# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,4.650959,4.937689,0.074129,10.722824
0.000000,0.000000,0.000000,4.104253,5.392717,0.091236,10.824612
0.000000,0.000000,0.000000,3.662331,4.956354,0.058075,9.668429
0.000000,0.000000,0.000000,3.709307,6.240660,0.053078,11.015473
0.000000,0.000000,0.000000,3.923035,8.239814,0.165364,16.140202
0.000000,0.000000,0.000000,3.393255,5.898009,0.053125,10.398694
0.000000,0.000000,0.000000,4.184941,6.125861,0.061894,22.151477
0.000000,0.000000,0.000000,3.245409,6.161210,0.053743,10.540642
0.000000,0.000000,0.000000,3.866574,6.560852,0.088576,11.718953
0.000000,0.000000,0.000000,2.838661,5.244384,0.054301,9.279156
0.000000,0.000000,0.000000,2.260336,5.341260,0.043812,8.808313
0.000000,0.000000,0.000000,2.980680,6.574146,0.065232,10.820605
0.000000,0.000000,0.000000,2.420306,5.029766,0.048794,8.600397
0.000000,0.000000,0.000000,2.068677,5.306911,0.022675,8.398648
0.000000,0.000000,0.000000,2.342458,6.729449,0.041445,10.307889
0.000000,0.000000,0.000000,2.343046,5.647937,0.042175,9.128132
0.000000,0.000000,0.000000,2.449865,6.209778,0.029164,9.674099
0.000000,0.000000,0.000000,3.268033,7.416602,0.201815,12.837066
0.000000,0.000000,0.000000,3.410998,5.869287,0.082265,10.618904
0.000000,0.000000,0.000000,3.836212,7.675944,0.059637,12.814724
0.000000,0.000000,0.000000,4.178276,8.711357,0.170851,14.529117
0.000000,0.000000,0.000000,4.282370,7.587671,0.073372,17.906930
0.000000,0.000000,0.000000,4.649128,6.683550,0.101273,12.679996
0.000000,0.000000,0.000000,4.541180,8.024844,0.063567,13.814072
0.000000,0.000000,0.000000,5.052388,7.996268,0.228605,15.063480
0.000000,0.000000,0.000000,5.572105,8.331326,0.186579,15.456811
0.000000,0.000000,0.000000,24.069831,7.492773,0.125552,32.964963
0.000000,0.000000,0.000000,4.507656,6.344183,0.120850,12.368352
0.000000,0.000000,0.000000,4.414044,7.131879,0.045646,12.675851
0.000000,0.000000,0.000000,5.786422,7.602610,0.093068,14.838247
0.000000,0.000000,0.000000,5.336258,7.059064,0.077644,28.580183
0.000000,0.000000,0.000000,4.588982,6.018249,0.088110,11.919427
0.000000,0.000000,0.000000,4.800197,8.085021,0.058710,14.134458
0.000000,0.000000,0.000000,5.098922,8.305706,0.101090,15.078452
0.000000,0.000000,0.000000,5.278203,8.619188,0.099487,15.469677
0.000000,0.000000,0.000000,11.462620,8.180933,0.114406,20.915636
0.000000,0.000000,0.000000,4.967727,6.673950,0.093622,12.860772
0.000000,0.000000,0.000000,4.619380,7.558268,0.077780,13.536463
0.000000,0.000000,0.000000,5.254674,8.039067,0.157456,14.750958
0.000000,0.000000,0.000000,4.918774,8.542709,0.195280,15.106154
0.000000,0.000000,0.000000,4.703115,6.582700,0.085449,12.613090
0.000000,0.000000,0.000000,4.329135,7.816764,0.075370,13.436750
0.000000,0.000000,0.000000,4.780466,8.638773,0.108972,14.781220
0.000000,0.000000,0.000000,4.982349,8.158848,0.196797,14.691654
0.000000,0.000000,0.000000,4.236276,7.751532,0.164823,20.338673
0.000000,0.000000,0.000000,3.579418,7.024645,0.156198,12.070662
0.000000,0.000000,0.000000,3.121571,7.582479,0.056226,11.887823
0.000000,0.000000,0.000000,3.738042,7.386019,0.055875,12.390849
0.000000,0.000000,0.000000,3.501192,7.669511,0.074892,12.644232
0.000000,0.000000,0.000000,3.572882,7.622760,0.062227,20.767427
0.000000,0.000000,0.000000,3.674286,7.343816,0.056803,12.338078
0.000000,0.000000,0.000000,2.630251,7.644193,0.036191,11.433558
0.000000,0.000000,0.000000,4.140111,7.785122,0.073026,13.552831
0.000000,0.000000,0.000000,3.849742,7.232700,0.077919,12.812408
0.000000,0.000000,0.000000,2.834608,5.837014,0.030076,9.859550
0.000000,0.000000,0.000000,2.895721,7.712071,0.049095,11.988921
0.000000,0.000000,0.000000,3.458319,7.979993,0.122062,13.630875
0.000000,0.000000,0.000000,3.392145,8.278045,0.087463,13.255289
0.000000,0.000000,0.000000,3.464682,9.821795,0.113819,14.497133
0.000000,0.000000,0.000000,3.162192,6.513952,0.041736,10.902169
0.000000,0.000000,0.000000,3.169294,7.613550,0.057248,12.023187
0.000000,0.000000,0.000000,3.786418,7.622904,0.089795,12.808424
0.000000,0.000000,0.000000,4.020135,7.329837,0.153143,12.916253
0.000000,0.000000,0.000000,3.549246,8.213618,0.158536,19.088659
0.000000,0.000000,0.000000,3.430629,7.023942,0.174677,12.234379
0.000000,0.000000,0.000000,3.314084,8.031728,0.055006,12.589324
0.000000,0.000000,0.000000,4.216284,7.165338,0.072661,12.751667
0.000000,0.000000,0.000000,3.595550,7.502096,0.131402,12.324057
0.000000,0.000000,0.000000,3.769570,7.763475,0.193635,22.175414
0.000000,0.000000,0.000000,3.510476,6.346799,0.073067,11.071551
0.000000,0.000000,0.000000,3.340335,7.394181,0.055535,11.817386
0.000000,0.000000,0.000000,3.651293,7.481713,0.112470,12.991532
0.000000,0.000000,0.000000,3.681379,8.442583,0.203515,13.851928
0.000000,0.000000,0.000000,3.842366,7.734711,0.200548,13.282836
0.000000,0.000000,0.000000,3.171849,7.284701,0.098471,11.534647
0.000000,0.000000,0.000000,3.605010,22.392025,0.201148,27.923517
0.000000,0.000000,0.000000,2.817444,6.486164,0.123942,10.634375
0.000000,0.000000,0.000000,2.621898,7.257396,0.050412,11.376957
0.000000,0.000000,0.000000,3.811700,7.499207,0.173889,12.738287
0.000000,0.000000,0.000000,3.662793,7.273806,0.190658,12.388905
0.000000,0.000000,0.000000,3.349997,7.249817,0.191507,19.957494
0.000000,0.000000,0.000000,11.048518,7.081788,0.088420,19.229285
0.000000,0.000000,0.000000,5.868336,6.460658,0.099480,13.645012
0.000000,0.000000,0.000000,3.265155,6.723964,0.050223,11.549296
0.000000,0.000000,0.000000,4.281894,7.118616,0.087949,13.239937
0.000000,0.000000,0.000000,3.288990,8.154856,0.337902,13.309051
0.000000,0.000000,0.000000,3.725519,8.511833,0.223173,14.518056
0.000000,0.000000,0.000000,4.223500,6.791274,0.089920,12.327035
0.000000,0.000000,0.000000,3.442708,8.486718,0.056071,13.187970
0.000000,0.000000,0.000000,4.431073,8.306369,0.101665,14.401892
0.000000,0.000000,0.000000,4.396272,8.332281,0.143521,14.155328
0.000000,0.000000,0.000000,4.544598,7.609559,0.100787,30.775625
0.000000,0.000000,0.000000,3.860902,7.671624,0.133850,12.892030
0.000000,0.000000,0.000000,4.051359,9.793351,0.064021,15.158209
0.000000,0.000000,0.000000,5.122989,8.312232,0.096682,15.037144
0.000000,0.000000,0.000000,4.989086,9.381831,0.110879,16.180067
0.000000,0.000000,0.000000,5.167054,10.672356,0.088094,17.304916
0.000000,0.000000,0.000000,4.731096,8.949982,0.192688,15.521223
0.000000,0.000000,0.000000,4.630535,8.947777,0.107573,15.124934
0.000000,0.000000,0.000000,5.585709,9.294014,0.089140,16.306074
0.000000,0.000000,0.000000,5.669001,10.081656,0.244711,17.550589
0.000000,0.000000,0.000000,5.245834,9.162717,0.180855,16.001790
0.000000,0.000000,0.000000,4.866127,8.800221,0.147454,21.560945
0.000000,0.000000,0.000000,4.778638,7.624651,0.116441,13.855092
0.000000,0.000000,0.000000,4.420266,9.275469,0.095198,15.293263
0.000000,0.000000,0.000000,5.461817,8.506747,0.055390,15.223336
0.000000,0.000000,0.000000,6.042158,9.387866,0.205673,17.269568
0.000000,0.000000,0.000000,7.571935,10.482738,0.103989,19.636084
0.000000,0.000000,0.000000,4.709591,9.227621,0.273083,25.574272
0.000000,0.000000,0.000000,6.424519,9.047941,0.100310,16.841818
0.000000,0.000000,0.000000,4.247656,9.494595,0.066668,15.578358
0.000000,0.000000,0.000000,5.785903,8.626993,0.082033,16.260175
0.000000,0.000000,0.000000,5.990577,11.162777,0.101621,18.709494
0.000000,0.000000,0.000000,5.821044,10.282623,0.128431,18.234833
0.000000,0.000000,0.000000,5.005570,9.324464,0.077376,20.625534
0.000000,0.000000,0.000000,5.632968,30.079138,0.193266,37.510943
0.000000,0.000000,0.000000,4.481882,7.280528,0.077044,13.122356
0.000000,0.000000,0.000000,4.626320,7.485553,0.064195,13.298376
0.000000,0.000000,0.000000,4.477288,9.358744,0.120455,15.658056
0.000000,0.000000,0.000000,4.067836,9.079289,0.220887,15.261039
0.000000,0.000000,0.000000,3.873035,8.395478,0.192687,22.585781
0.000000,0.000000,0.000000,7.755772,7.679722,0.100942,16.748658
0.000000,0.000000,0.000000,3.226991,7.451003,0.085532,11.944260
0.000000,0.000000,0.000000,3.654253,8.672587,0.100675,13.936243
0.000000,0.000000,0.000000,4.219655,7.616732,0.065071,13.232043
0.000000,0.000000,0.000000,4.359364,8.943741,0.118757,15.162875
0.000000,0.000000,0.000000,4.008554,8.280691,0.098925,13.748393
0.000000,0.000000,0.000000,3.741506,8.008105,0.106474,24.206156
0.000000,0.000000,0.000000,2.694306,6.594674,0.054119,10.577562
0.000000,0.000000,0.000000,2.445118,7.193382,0.037960,10.909230
0.000000,0.000000,0.000000,2.565289,7.733873,0.052431,11.626767
0.000000,0.000000,0.000000,2.755946,7.043966,0.049449,11.070067
0.000000,0.000000,0.000000,2.546272,7.079497,0.069177,30.143847
0.000000,0.000000,0.000000,18.131699,11.753165,0.060098,31.638746
0.000000,0.000000,0.000000,2.164315,6.276505,0.042607,9.845623
0.000000,0.000000,0.000000,2.198651,7.459619,0.031914,10.809518
0.000000,0.000000,0.000000,3.239929,7.611908,0.058538,12.260417
0.000000,0.000000,0.000000,3.156372,7.951557,0.094249,13.117525
0.000000,0.000000,0.000000,2.915563,8.182095,0.049451,12.280481
0.000000,0.000000,0.000000,5.831630,8.242045,0.047932,15.253267
0.000000,0.000000,0.000000,2.693553,6.674080,0.037439,10.657526
0.000000,0.000000,0.000000,2.599701,8.344225,0.044121,12.467199
0.000000,0.000000,0.000000,3.466042,8.097517,0.059248,13.049364
0.000000,0.000000,0.000000,3.492189,8.230408,0.049450,13.055601
0.000000,0.000000,0.000000,3.505092,8.618568,0.072803,14.116776
0.000000,0.000000,0.000000,3.149706,7.591656,0.041025,12.005460
0.000000,0.000000,0.000000,2.226191,6.694232,0.044325,10.438189
0.000000,0.000000,0.000000,2.198992,7.086387,0.030552,10.447180
0.000000,0.000000,0.000000,2.833727,7.934818,0.051117,12.137999
0.000000,0.000000,0.000000,2.702934,8.119836,0.064290,12.196613
0.000000,0.000000,0.000000,2.435975,7.392212,0.032917,10.984384
0.000000,0.000000,0.000000,2.633203,7.081373,0.033195,10.853066
0.000000,0.000000,0.000000,2.499068,6.495011,0.025980,10.287342
0.000000,0.000000,0.000000,2.282731,7.774317,0.044412,11.698717
0.000000,0.000000,0.000000,3.571148,8.605122,0.059172,13.509163
0.000000,0.000000,0.000000,3.872855,9.595465,0.070244,15.073661
0.000000,0.000000,0.000000,3.571388,8.897527,0.080186,14.380421
0.000000,0.000000,0.000000,3.390587,8.335397,0.049303,13.134147
0.000000,0.000000,0.000000,3.266132,7.678209,0.054627,12.216670
0.000000,0.000000,0.000000,3.274562,7.496499,0.041995,11.950051
0.000000,0.000000,0.000000,3.128640,7.475070,0.049046,11.787542
0.000000,0.000000,0.000000,2.917371,6.935626,0.034528,10.992021
0.000000,0.000000,0.000000,2.726181,6.919829,0.042534,11.058405
0.000000,0.000000,0.000000,3.206130,7.357042,0.041656,11.734870
0.000000,0.000000,0.000000,2.645399,7.584408,0.054248,11.538430
0.000000,0.000000,0.000000,2.996571,7.193794,0.050033,11.384315
0.000000,0.000000,0.000000,2.819113,7.359623,0.050851,11.378125
0.000000,0.000000,0.000000,2.745703,7.324620,0.041488,11.211290
0.000000,0.000000,0.000000,2.817124,6.998410,0.034366,10.885471
0.000000,0.000000,0.000000,2.730495,7.398915,0.073481,11.709701
0.000000,0.000000,0.000000,3.169009,7.376024,0.045308,11.771256
0.000000,0.000000,0.000000,2.866502,7.703471,0.046196,11.799390
0.000000,0.000000,0.000000,4.115730,8.046530,0.037180,13.276078
0.000000,0.000000,0.000000,2.658859,7.392424,0.054185,11.276704
0.000000,0.000000,0.000000,2.937190,6.902374,0.033267,10.963727
0.000000,0.000000,0.000000,2.801735,7.321311,0.040588,11.278061
0.000000,0.000000,0.000000,2.837208,7.111899,0.036855,11.060421
0.000000,0.000000,0.000000,2.773120,6.858083,0.049475,11.014130
0.000000,0.000000,0.000000,2.620865,7.325337,0.069289,11.441572
0.000000,0.000000,0.000000,2.900763,12.193892,0.073238,16.767445
0.000000,0.000000,0.000000,3.531402,9.842994,0.081272,15.161669
0.000000,0.000000,0.000000,3.318144,8.037658,0.085316,12.961134
0.000000,0.000000,0.000000,3.052373,7.287538,0.034022,11.472586
0.000000,0.000000,0.000000,2.845473,7.244164,0.037230,11.194174
0.000000,0.000000,0.000000,2.962584,7.579943,0.041192,11.699653
0.000000,0.000000,0.000000,2.787571,7.025088,0.044675,11.196073
0.000000,0.000000,0.000000,3.044443,7.391225,0.040387,11.699371
0.000000,0.000000,0.000000,2.962287,7.107023,0.034354,11.189516
0.000000,0.000000,0.000000,2.744135,7.303049,0.048564,11.184358
0.000000,0.000000,0.000000,2.624413,7.325812,0.064268,11.436355
0.000000,0.000000,0.000000,2.776116,6.887299,0.033468,10.756435
0.000000,0.000000,0.000000,2.833836,7.506130,0.043795,11.477808
0.000000,0.000000,0.000000,2.705823,6.807152,0.030784,10.596106
0.000000,0.000000,0.000000,2.802415,6.848292,0.033862,10.756209
0.000000,0.000000,0.000000,2.653374,7.723710,0.085187,12.412101
0.000000,0.000000,0.000000,2.800399,7.715803,0.048546,11.729207
0.000000,0.000000,0.000000,3.136589,8.066814,0.047711,12.568536
0.000000,0.000000,0.000000,3.302895,7.408964,0.052966,12.173564
0.000000,0.000000,0.000000,2.851819,7.215956,0.038126,11.183322
0.000000,0.000000,0.000000,3.054264,6.885674,0.038382,11.103988
0.000000,0.000000,0.000000,2.928961,7.491723,0.047514,11.645813
0.000000,0.000000,0.000000,2.763998,6.825819,0.048205,10.868054
0.000000,0.000000,0.000000,2.749538,6.986503,0.059935,11.059992
0.000000,0.000000,0.000000,2.836514,7.744353,0.050256,11.801295
0.000000,0.000000,0.000000,2.818555,7.552056,0.046520,11.619944
0.000000,0.000000,0.000000,2.881046,7.095218,0.038208,11.086321
0.000000,0.000000,0.000000,2.890776,7.415536,0.060441,11.741835
0.000000,0.000000,0.000000,2.958909,6.972719,0.031328,11.015638
0.000000,0.000000,0.000000,3.053876,7.036845,0.033059,11.181273
0.000000,0.000000,0.000000,2.525230,7.033759,0.066145,11.133611
0.000000,0.000000,0.000000,2.833637,7.207571,0.037018,11.276953
0.000000,0.000000,0.000000,2.841777,8.445903,0.050361,12.471051
0.000000,0.000000,0.000000,2.818461,7.081699,0.048512,11.282004
0.000000,0.000000,0.000000,2.649712,7.020617,0.041633,10.878643
0.000000,0.000000,0.000000,2.786119,7.680258,0.062286,11.671698
0.000000,0.000000,0.000000,2.892988,7.218767,0.038487,11.237121
0.000000,0.000000,0.000000,2.590343,7.060885,0.033709,10.735107
0.000000,0.000000,0.000000,2.821770,7.290393,0.036220,11.339836
0.000000,0.000000,0.000000,2.848562,7.204275,0.037616,11.186961
0.000000,0.000000,0.000000,2.749509,7.417569,0.050051,11.349188
0.000000,0.000000,0.000000,2.677776,7.290004,0.063178,11.536455
0.000000,0.000000,0.000000,2.484691,8.427520,0.031131,12.177804
0.000000,0.000000,0.000000,3.943498,8.380714,0.047984,13.705053
0.000000,0.000000,0.000000,3.965369,9.271341,0.073669,15.712252
0.000000,0.000000,0.000000,4.070296,9.475918,0.066562,15.191504
0.000000,0.000000,0.000000,3.517465,9.233487,0.074192,14.725173
0.000000,0.000000,0.000000,3.543598,8.666337,0.061982,13.794644
0.000000,0.000000,0.000000,4.673751,9.740241,0.061420,15.998227
0.000000,0.000000,0.000000,4.404942,8.888760,0.067671,14.984838
0.000000,0.000000,0.000000,3.941001,8.301757,0.047776,13.600175
0.000000,0.000000,0.000000,3.876839,9.037016,0.043316,14.190719
0.000000,0.000000,0.000000,3.725029,8.036716,0.032276,12.930660
0.000000,0.000000,0.000000,3.595417,7.453516,0.033154,12.190033
0.000000,0.000000,0.000000,3.575613,8.085668,0.046618,13.011231
0.000000,0.000000,0.000000,4.820955,10.282079,0.051867,16.477630
0.000000,0.000000,0.000000,3.948162,8.572994,0.053804,13.886106
0.000000,0.000000,0.000000,3.596171,8.893701,0.058985,13.915109
0.000000,0.000000,0.000000,3.451538,7.266602,0.029390,11.844955
0.000000,0.000000,0.000000,3.874695,7.540103,0.027298,12.519085
0.000000,0.000000,0.000000,3.398608,7.697776,0.049408,12.444876
0.000000,0.000000,0.000000,3.253134,7.257949,0.042926,11.956793
0.000000,0.000000,0.000000,4.829749,8.986171,0.064168,15.770472
0.000000,0.000000,0.000000,3.569726,9.612250,0.083790,15.317396
0.000000,0.000000,0.000000,3.803703,8.424693,0.287213,14.139981
0.000000,0.000000,0.000000,3.512366,7.799507,0.046332,12.668939
0.000000,0.000000,0.000000,3.535025,7.518554,0.049034,12.462325
0.000000,0.000000,0.000000,3.526221,7.404309,0.031852,12.064322
0.000000,0.000000,0.000000,3.497212,7.505930,0.041797,12.244392
0.000000,0.000000,0.000000,3.478578,7.798562,0.040962,12.534172
0.000000,0.000000,0.000000,3.787299,7.806794,0.032713,12.753950
0.000000,0.000000,0.000000,3.599504,7.148622,0.041409,12.100597
0.000000,0.000000,0.000000,3.612017,7.519291,0.033826,12.292490
0.000000,0.000000,0.000000,3.682596,8.155310,0.036574,13.003075
0.000000,0.000000,0.000000,3.458892,7.405342,0.047624,12.465038
0.000000,0.000000,0.000000,3.318155,7.311273,0.029974,11.741375
0.000000,0.000000,0.000000,3.575979,7.826090,0.032524,12.572735
0.000000,0.000000,0.000000,5.066466,7.994817,0.035651,14.232869
0.000000,0.000000,0.000000,3.392773,8.103083,0.057814,12.985430
0.000000,0.000000,0.000000,4.155496,8.435832,0.052123,13.826166
0.000000,0.000000,0.000000,4.364364,8.461074,0.045064,14.140820
0.000000,0.000000,0.000000,3.784322,7.443881,0.030584,12.533941
0.000000,0.000000,0.000000,3.697808,7.434523,0.048153,12.756681
0.000000,0.000000,0.000000,3.518374,8.618668,0.054470,13.592317
0.000000,0.000000,0.000000,3.610632,7.765410,0.033635,12.525668
0.000000,0.000000,0.000000,4.157722,8.196301,0.042738,13.566315
0.000000,0.000000,0.000000,4.114475,7.728746,0.054532,13.515474
0.000000,0.000000,0.000000,3.554260,8.434704,0.065057,13.869713
0.000000,0.000000,0.000000,3.946582,10.141601,0.081448,16.070712
0.000000,0.000000,0.000000,3.565199,9.150995,0.045743,13.976909
0.000000,0.000000,0.000000,3.851135,8.860029,0.037771,13.887260
0.000000,0.000000,0.000000,3.794488,7.201093,0.038693,12.459275
0.000000,0.000000,0.000000,3.739814,8.283829,0.075077,14.135617
0.000000,0.000000,0.000000,3.445077,7.891050,0.047839,12.637859
0.000000,0.000000,0.000000,3.383756,8.374422,0.048249,13.103234
0.000000,0.000000,0.000000,3.827286,9.121265,0.039708,14.179762
0.000000,0.000000,0.000000,3.512716,7.752324,0.049148,12.690944
0.000000,0.000000,0.000000,3.637013,7.468743,0.034052,12.262192
0.000000,0.000000,0.000000,3.689451,7.525648,0.036517,12.557476
0.000000,0.000000,0.000000,3.556696,8.163581,0.043008,13.037553
0.000000,0.000000,0.000000,4.516085,8.510879,0.043958,14.336565
0.000000,0.000000,0.000000,3.900975,8.985000,0.054856,14.307910
0.000000,0.000000,0.000000,3.769466,8.250730,0.039552,13.271944
0.000000,0.000000,0.000000,4.007354,9.094175,0.047655,14.410738
0.000000,0.000000,0.000000,3.653825,7.622184,0.073007,13.161780
0.000000,0.000000,0.000000,4.586053,8.458908,0.056371,14.677399
0.000000,0.000000,0.000000,3.658505,8.650139,0.047766,13.755334
0.000000,0.000000,0.000000,3.839427,8.591885,0.058377,13.941331
0.000000,0.000000,0.000000,3.710682,8.274019,0.051205,13.486670
