# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,3.695548,10.637216,0.117173,16.085583
0.000000,0.000000,0.000000,3.831327,9.925379,0.092533,15.354694
0.000000,0.000000,0.000000,3.697150,9.041305,0.081877,14.097460
0.000000,0.000000,0.000000,4.092819,10.458747,0.106180,15.934533
0.000000,0.000000,0.000000,3.249912,11.260969,0.066285,15.980430
0.000000,0.000000,0.000000,3.715757,12.967231,0.177834,18.900159
0.000000,0.000000,0.000000,4.675604,11.993840,0.218369,19.194594
0.000000,0.000000,0.000000,8.788796,12.797670,0.162241,23.229428
0.000000,0.000000,0.000000,2.975589,10.545523,0.131734,14.880527
0.000000,0.000000,0.000000,2.986110,23.761910,0.163408,28.275369
0.000000,0.000000,0.000000,3.099503,12.880552,0.296240,18.464893
0.000000,0.000000,0.000000,2.790127,11.445514,0.137416,15.688945
0.000000,0.000000,0.000000,2.702112,18.489546,0.175983,22.881333
0.000000,0.000000,0.000000,2.249628,9.933564,0.115307,13.455482
0.000000,0.000000,0.000000,2.657977,10.289214,0.058726,14.302495
0.000000,0.000000,0.000000,3.446519,10.918669,0.063425,16.418170
0.000000,0.000000,0.000000,2.541186,11.650386,0.072742,16.180998
0.000000,0.000000,0.000000,2.884301,16.286424,0.098345,21.538299
0.000000,0.000000,0.000000,3.158987,13.161476,0.090638,18.253005
0.000000,0.000000,0.000000,2.814630,10.253290,0.095815,14.781053
0.000000,0.000000,0.000000,2.461251,18.555061,0.271543,23.560450
0.000000,0.000000,0.000000,3.574287,19.557985,0.175769,35.835206
0.000000,0.000000,0.000000,2.264856,13.942713,0.165936,18.259934
0.000000,0.000000,0.000000,2.078928,11.405141,0.084829,15.153838
0.000000,0.000000,0.000000,2.020566,10.563077,0.070090,14.180876
0.000000,0.000000,0.000000,2.285574,10.177538,0.072598,14.078424
0.000000,0.000000,0.000000,3.773712,10.525350,0.094088,21.908270
0.000000,0.000000,0.000000,15.078292,13.223723,0.113133,30.513294
0.000000,0.000000,0.000000,2.304965,8.359919,0.097176,11.787757
0.000000,0.000000,0.000000,1.932138,11.673088,0.062728,15.249671
0.000000,0.000000,0.000000,13.132756,20.132911,0.062111,34.511663
0.000000,0.000000,0.000000,1.966401,18.017291,0.073127,21.688914
0.000000,0.000000,0.000000,1.565981,12.604714,0.044458,15.714602
0.000000,0.000000,0.000000,1.482753,8.788138,0.051381,11.536340
0.000000,0.000000,0.000000,2.409043,9.701737,0.036539,13.432448
0.000000,0.000000,0.000000,2.136758,12.874771,0.116297,18.215278
0.000000,0.000000,0.000000,2.363887,10.625712,0.055272,14.629918
0.000000,0.000000,0.000000,2.152494,9.335649,0.041683,12.712176
0.000000,0.000000,0.000000,2.082404,15.571241,0.097523,19.866607
0.000000,0.000000,0.000000,3.492366,10.097208,0.066993,14.796455
0.000000,0.000000,0.000000,3.423896,11.351889,0.070377,16.162445
0.000000,0.000000,0.000000,4.381875,11.858401,0.084028,17.890762
0.000000,0.000000,0.000000,3.645745,12.948427,0.117081,18.742601
0.000000,0.000000,0.000000,5.335694,12.425965,0.100860,35.999528
0.000000,0.000000,0.000000,3.063564,10.130113,0.054774,14.445412
0.000000,0.000000,0.000000,3.364561,9.224341,0.065983,13.988763
0.000000,0.000000,0.000000,3.220939,18.206578,0.081595,23.166305
0.000000,0.000000,0.000000,2.763133,9.976074,0.061854,14.039625
0.000000,0.000000,0.000000,3.601934,11.504998,0.105226,17.155469
0.000000,0.000000,0.000000,3.094312,10.583844,0.066793,14.988504
0.000000,0.000000,0.000000,2.712342,9.576997,0.069625,13.717310
0.000000,0.000000,0.000000,10.206322,16.615319,0.104412,28.853442
0.000000,0.000000,0.000000,2.663782,9.999988,0.067395,13.961442
0.000000,0.000000,0.000000,3.093275,11.470587,0.089799,16.380100
0.000000,0.000000,0.000000,2.696173,8.765025,0.057708,12.687820
0.000000,0.000000,0.000000,3.218680,10.132848,0.095066,15.050774
0.000000,0.000000,0.000000,3.715846,11.548592,0.122503,17.081469
0.000000,0.000000,0.000000,2.930222,9.279344,0.046462,13.314193
0.000000,0.000000,0.000000,3.192631,9.537513,0.086691,14.099416
0.000000,0.000000,0.000000,2.710312,9.940408,0.072270,14.165815
0.000000,0.000000,0.000000,2.849501,10.224860,0.072092,14.292376
0.000000,0.000000,0.000000,3.632610,11.804800,0.080352,18.662323
0.000000,0.000000,0.000000,2.538653,10.628380,0.074900,14.788170
0.000000,0.000000,0.000000,2.866585,11.632372,0.077246,16.015733
0.000000,0.000000,0.000000,3.140741,9.754991,0.076308,14.414548
0.000000,0.000000,0.000000,2.652926,9.264854,0.050414,13.120305
0.000000,0.000000,0.000000,3.121589,10.678671,0.088508,15.563587
0.000000,0.000000,0.000000,2.564024,9.371350,0.070746,13.394250
0.000000,0.000000,0.000000,2.799114,10.476417,0.101913,15.051916
0.000000,0.000000,0.000000,3.533218,9.745354,0.057031,14.406261
0.000000,0.000000,0.000000,2.717125,9.902073,0.111074,14.456980
0.000000,0.000000,0.000000,2.653026,11.047414,0.070092,15.521914
0.000000,0.000000,0.000000,2.741455,10.508276,0.079759,14.916125
0.000000,0.000000,0.000000,3.027027,10.576714,0.071040,15.010357
0.000000,0.000000,0.000000,2.818053,9.256576,0.045651,13.197916
0.000000,0.000000,0.000000,2.894856,9.672693,0.079614,14.100720
0.000000,0.000000,0.000000,2.806220,10.780040,0.075722,14.970101
0.000000,0.000000,0.000000,3.169999,10.408049,0.053750,14.631302
0.000000,0.000000,0.000000,2.979013,10.036448,0.047507,14.088890
0.000000,0.000000,0.000000,2.584769,9.360515,0.062759,13.386878
0.000000,0.000000,0.000000,4.131847,15.203701,0.094054,21.092621
0.000000,0.000000,0.000000,3.292070,11.714555,0.103163,17.519619
0.000000,0.000000,0.000000,2.774591,8.925568,0.061538,12.971280
0.000000,0.000000,0.000000,2.644214,9.500005,0.059203,13.342366
0.000000,0.000000,0.000000,2.685877,10.097706,0.084832,14.419790
0.000000,0.000000,0.000000,3.546039,10.068279,0.060280,14.852258
0.000000,0.000000,0.000000,2.603546,8.877773,0.047214,12.661767
0.000000,0.000000,0.000000,2.730093,9.687934,0.060649,13.695417
0.000000,0.000000,0.000000,2.964615,11.052850,0.087362,16.112281
0.000000,0.000000,0.000000,3.226802,10.853224,0.080151,15.707391
0.000000,0.000000,0.000000,2.682076,8.926914,0.043895,12.726079
0.000000,0.000000,0.000000,2.814230,10.270098,0.078526,14.588574
0.000000,0.000000,0.000000,2.204375,9.921710,0.075212,13.552237
0.000000,0.000000,0.000000,2.592809,10.766743,0.081413,15.168175
0.000000,0.000000,0.000000,3.800979,10.498674,0.073860,15.800572
0.000000,0.000000,0.000000,3.744248,14.648875,0.093686,20.185442
0.000000,0.000000,0.000000,2.550435,10.680855,0.082559,14.697958
0.000000,0.000000,0.000000,2.503215,9.531065,0.054592,13.246946
0.000000,0.000000,0.000000,2.562232,9.739177,0.072070,13.831235
0.000000,0.000000,0.000000,3.236825,11.500069,0.077082,16.276677
0.000000,0.000000,0.000000,2.681013,10.145852,0.077580,14.414573
0.000000,0.000000,0.000000,3.140927,10.088326,0.102565,15.262059
0.000000,0.000000,0.000000,2.409010,9.472321,0.071320,13.276896
0.000000,0.000000,0.000000,2.220993,10.495401,0.093908,14.545701
0.000000,0.000000,0.000000,2.741397,9.844604,0.065520,13.988499
0.000000,0.000000,0.000000,2.884342,10.272549,0.062857,14.349278
0.000000,0.000000,0.000000,2.871861,10.174321,0.103980,15.395141
0.000000,0.000000,0.000000,3.590753,10.286915,0.074222,15.241605
0.000000,0.000000,0.000000,2.723054,9.605111,0.066056,13.686316
0.000000,0.000000,0.000000,3.068882,11.593642,0.074233,17.472781
0.000000,0.000000,0.000000,2.555749,10.361799,0.076603,14.639464
0.000000,0.000000,0.000000,3.240145,11.176504,0.080277,16.161936
0.000000,0.000000,0.000000,2.564898,8.873909,0.059447,12.662252
0.000000,0.000000,0.000000,2.901292,10.324995,0.065790,14.777300
0.000000,0.000000,0.000000,2.610549,10.327486,0.069566,14.303867
0.000000,0.000000,0.000000,2.673449,9.224729,0.070421,13.342158
0.000000,0.000000,0.000000,2.549986,9.115452,0.071754,13.015794
0.000000,0.000000,0.000000,2.484079,9.396424,0.067056,13.302661
0.000000,0.000000,0.000000,3.217744,10.971414,0.079608,16.076028
0.000000,0.000000,0.000000,2.655676,10.697343,0.103566,15.540625
0.000000,0.000000,0.000000,2.692458,9.047486,0.077649,13.452996
0.000000,0.000000,0.000000,3.225573,9.382589,0.061447,13.834640
0.000000,0.000000,0.000000,2.963197,10.420181,0.042429,14.409761
0.000000,0.000000,0.000000,3.375492,9.884569,0.087225,15.013309
0.000000,0.000000,0.000000,2.812878,10.839326,0.059018,15.000313
0.000000,0.000000,0.000000,2.659703,10.197654,0.062363,14.104995
0.000000,0.000000,0.000000,2.820027,9.863760,0.081945,14.962843
0.000000,0.000000,0.000000,2.840897,9.403692,0.054619,13.425550
0.000000,0.000000,0.000000,2.706183,10.274995,0.070282,15.140332
0.000000,0.000000,0.000000,3.741817,11.428204,0.087010,16.891622
0.000000,0.000000,0.000000,4.082163,10.334285,0.091059,16.051358
0.000000,0.000000,0.000000,3.081372,10.992603,0.092186,15.715653
0.000000,0.000000,0.000000,2.534890,9.788481,0.146180,13.983941
0.000000,0.000000,0.000000,2.776917,11.455515,0.089724,16.006979
0.000000,0.000000,0.000000,3.262910,13.370435,0.103541,18.586296
0.000000,0.000000,0.000000,2.855415,9.854535,0.068505,14.015857
0.000000,0.000000,0.000000,2.727832,10.644766,0.129744,15.459741
0.000000,0.000000,0.000000,2.632234,10.566259,0.061282,14.386722
0.000000,0.000000,0.000000,2.525259,11.117791,0.081953,15.576509
0.000000,0.000000,0.000000,3.260824,11.904441,0.117186,17.251083
0.000000,0.000000,0.000000,2.847362,9.257252,0.042680,13.130603
0.000000,0.000000,0.000000,2.491625,10.370136,0.094005,14.807878
0.000000,0.000000,0.000000,2.691930,9.612894,0.041438,13.848543
0.000000,0.000000,0.000000,3.432226,10.867192,0.085651,16.091697
0.000000,0.000000,0.000000,4.317200,10.153568,0.084891,16.090099
0.000000,0.000000,0.000000,2.471508,9.834504,0.059385,13.442661
0.000000,0.000000,0.000000,2.472220,10.613402,0.119083,15.870398
0.000000,0.000000,0.000000,2.570536,9.987213,0.064073,13.866477
0.000000,0.000000,0.000000,3.676764,10.290432,0.068274,15.276121
0.000000,0.000000,0.000000,2.679279,11.014156,0.101067,15.598556
0.000000,0.000000,0.000000,2.686446,9.555027,0.082721,15.272788
0.000000,0.000000,0.000000,2.643173,11.028584,0.084183,15.980910
0.000000,0.000000,0.000000,2.596697,9.014164,0.036504,12.654035
0.000000,0.000000,0.000000,2.698731,10.705835,0.072018,15.044156
0.000000,0.000000,0.000000,3.259361,9.869402,0.076076,14.594199
0.000000,0.000000,0.000000,3.952543,11.221387,0.061402,16.361107
0.000000,0.000000,0.000000,3.313924,11.363865,0.048775,16.074865
0.000000,0.000000,0.000000,2.756243,9.903525,0.048717,14.010591
0.000000,0.000000,0.000000,3.789275,13.271884,0.070806,18.452358
0.000000,0.000000,0.000000,2.953099,12.512050,0.114240,18.040231
0.000000,0.000000,0.000000,2.604861,10.051723,0.057391,13.897086
0.000000,0.000000,0.000000,3.429861,11.603013,0.088716,16.793043
0.000000,0.000000,0.000000,2.802061,10.716587,0.067254,14.869056
0.000000,0.000000,0.000000,2.634962,9.751145,0.059714,13.551307
0.000000,0.000000,0.000000,2.725083,10.038766,0.105633,14.700890
0.000000,0.000000,0.000000,2.478756,9.764224,0.084427,13.941391
0.000000,0.000000,0.000000,3.387684,10.445801,0.070534,15.321847
0.000000,0.000000,0.000000,2.738655,10.550751,0.424506,15.597513
0.000000,0.000000,0.000000,2.841878,9.297461,0.047918,13.271158
0.000000,0.000000,0.000000,2.523016,9.960819,0.068343,13.974531
