# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,1.737786,2.649091,0.028178,5.142672
0.000000,0.000000,0.000000,1.344668,2.283488,0.029881,4.515728
0.000000,0.000000,0.000000,1.118311,2.567511,0.017319,8.006846
0.000000,0.000000,0.000000,1.020861,3.207436,0.036154,5.108336
0.000000,0.000000,0.000000,1.481159,2.916228,0.061859,5.501479
0.000000,0.000000,0.000000,1.592435,4.579475,0.044582,7.073236
0.000000,0.000000,0.000000,2.237367,3.425509,0.028028,6.594921
0.000000,0.000000,0.000000,2.133539,5.217285,0.049840,8.443050
0.000000,0.000000,0.000000,3.339298,4.064005,0.037094,10.756000
0.000000,0.000000,0.000000,2.322325,4.441605,0.073218,8.259713
0.000000,0.000000,0.000000,4.430648,5.738607,0.073282,16.471506
0.000000,0.000000,0.000000,2.845095,4.917962,0.039005,8.769754
0.000000,0.000000,0.000000,3.521542,6.341540,0.073779,11.440574
0.000000,0.000000,0.000000,3.109165,4.487771,0.039023,8.766445
0.000000,0.000000,0.000000,3.249664,5.539709,0.061275,9.953733
0.000000,0.000000,0.000000,4.325131,6.251981,0.098088,11.821114
0.000000,0.000000,0.000000,4.024196,5.554897,0.040246,11.406266
0.000000,0.000000,0.000000,3.647625,5.674499,0.046109,10.451745
0.000000,0.000000,0.000000,5.340208,6.430394,0.075683,12.874484
0.000000,0.000000,0.000000,3.383766,5.830788,0.075073,10.414441
0.000000,0.000000,0.000000,3.604520,6.237023,0.063673,11.068589
0.000000,0.000000,0.000000,4.287544,7.015096,0.077262,12.604538
0.000000,0.000000,0.000000,3.353631,6.065626,0.055283,10.764800
0.000000,0.000000,0.000000,3.231520,5.594628,0.046798,9.998051
0.000000,0.000000,0.000000,4.663283,7.080347,0.113176,13.657398
0.000000,0.000000,0.000000,3.727386,6.698054,0.088789,11.824041
0.000000,0.000000,0.000000,4.413972,6.979957,0.054138,13.037373
0.000000,0.000000,0.000000,3.832370,5.858649,0.067499,10.903580
0.000000,0.000000,0.000000,3.802183,5.849629,0.056062,10.627185
0.000000,0.000000,0.000000,4.156321,5.816541,0.101104,11.785818
0.000000,0.000000,0.000000,3.430526,6.792886,0.053974,11.478956
0.000000,0.000000,0.000000,4.652397,7.991450,0.086974,14.059423
0.000000,0.000000,0.000000,6.411911,8.617333,0.109755,16.682218
0.000000,0.000000,0.000000,22.848863,7.078145,0.057849,31.337690
0.000000,0.000000,0.000000,4.518447,6.610731,0.045387,12.340696
0.000000,0.000000,0.000000,5.562590,6.184369,0.039409,12.646432
0.000000,0.000000,0.000000,3.909470,6.164795,0.038997,10.997315
0.000000,0.000000,0.000000,4.669966,7.561839,0.058109,13.241564
0.000000,0.000000,0.000000,4.393475,7.481570,0.103215,13.416463
0.000000,0.000000,0.000000,4.446033,6.827471,0.056197,12.468992
0.000000,0.000000,0.000000,5.007681,7.556572,0.061287,13.627182
0.000000,0.000000,0.000000,3.771386,6.906112,0.055823,11.689146
0.000000,0.000000,0.000000,4.122586,7.264426,0.098580,12.791751
0.000000,0.000000,0.000000,4.644041,7.440440,0.068135,13.179340
0.000000,0.000000,0.000000,3.807233,6.343466,0.085798,12.366451
0.000000,0.000000,0.000000,3.705229,8.421089,0.066848,13.545247
0.000000,0.000000,0.000000,4.119355,7.877385,0.107825,13.701704
0.000000,0.000000,0.000000,4.496176,10.128682,0.166058,16.827643
0.000000,0.000000,0.000000,4.137325,7.639377,0.059633,12.953205
0.000000,0.000000,0.000000,4.977544,8.738540,0.093450,15.001090
0.000000,0.000000,0.000000,4.637089,7.289832,0.088224,13.490268
0.000000,0.000000,0.000000,3.950597,8.847221,0.080685,14.477708
0.000000,0.000000,0.000000,4.468291,6.803974,0.107875,12.673524
0.000000,0.000000,0.000000,4.475260,7.716061,0.085750,14.152690
0.000000,0.000000,0.000000,4.833091,8.036101,0.048794,30.815058
0.000000,0.000000,0.000000,4.095054,6.677409,0.091302,12.139561
0.000000,0.000000,0.000000,3.854902,7.492591,0.048878,12.501865
0.000000,0.000000,0.000000,4.468256,6.888961,0.064960,12.656486
0.000000,0.000000,0.000000,3.811821,6.533105,0.079139,11.531902
0.000000,0.000000,0.000000,3.647618,6.147678,0.084882,11.551514
0.000000,0.000000,0.000000,3.699392,6.230910,0.042564,10.859026
0.000000,0.000000,0.000000,3.692435,5.950611,0.041953,10.535173
0.000000,0.000000,0.000000,3.756990,6.564321,0.069472,11.526954
0.000000,0.000000,0.000000,3.829003,6.113922,0.040408,10.857520
0.000000,0.000000,0.000000,3.647273,5.657526,0.039793,10.283875
0.000000,0.000000,0.000000,4.126845,6.498817,0.045564,11.727588
0.000000,0.000000,0.000000,3.400050,6.425990,0.042279,10.887429
0.000000,0.000000,0.000000,4.097177,8.469627,0.103873,14.295599
0.000000,0.000000,0.000000,4.421832,7.297474,0.074795,13.054071
0.000000,0.000000,0.000000,3.640809,7.315880,0.038457,11.935007
0.000000,0.000000,0.000000,3.710797,6.366152,0.081937,11.684134
0.000000,0.000000,0.000000,3.502266,5.902319,0.042443,10.494326
0.000000,0.000000,0.000000,3.073372,7.609316,0.072662,12.113503
0.000000,0.000000,0.000000,4.754484,7.752111,0.098992,13.888056
0.000000,0.000000,0.000000,4.721521,7.809962,0.094195,13.764143
0.000000,0.000000,0.000000,4.966674,8.819297,0.078141,25.936470
0.000000,0.000000,0.000000,4.139091,6.721185,0.086562,12.241398
0.000000,0.000000,0.000000,3.262377,8.060341,0.049937,12.421505
0.000000,0.000000,0.000000,4.405898,8.117848,0.158358,14.713341
0.000000,0.000000,0.000000,4.229117,8.321700,0.096509,13.791567
0.000000,0.000000,0.000000,4.426899,6.985201,0.049798,12.362502
0.000000,0.000000,0.000000,9.736532,7.205747,0.054168,18.098653
0.000000,0.000000,0.000000,3.728945,7.251699,0.091088,12.373651
0.000000,0.000000,0.000000,5.419934,8.070588,0.072622,14.824460
0.000000,0.000000,0.000000,4.920661,11.973177,0.115063,18.712856
0.000000,0.000000,0.000000,4.433091,8.435639,0.120994,14.353494
0.000000,0.000000,0.000000,4.405036,8.741487,0.099332,14.590470
0.000000,0.000000,0.000000,4.293775,9.363970,0.117316,16.302757
0.000000,0.000000,0.000000,4.253925,6.680512,0.076709,12.130511
0.000000,0.000000,0.000000,4.407694,6.908339,0.054810,12.309329
0.000000,0.000000,0.000000,3.981712,7.326032,0.086656,12.671326
0.000000,0.000000,0.000000,3.864204,8.889131,0.054283,13.910416
0.000000,0.000000,0.000000,4.883541,7.983388,0.114212,14.476918
0.000000,0.000000,0.000000,5.679116,9.312197,0.121231,16.511321
0.000000,0.000000,0.000000,5.592722,8.892073,0.113440,16.173635
0.000000,0.000000,0.000000,6.037632,9.419240,0.098035,21.690993
0.000000,0.000000,0.000000,15.587229,7.508337,0.059210,24.173132
0.000000,0.000000,0.000000,4.164331,7.047931,0.060579,12.376377
0.000000,0.000000,0.000000,3.825512,10.041823,0.084187,15.410626
0.000000,0.000000,0.000000,5.281827,7.453053,0.063800,14.009288
0.000000,0.000000,0.000000,5.106202,9.049098,0.105465,15.916982
0.000000,0.000000,0.000000,5.174930,10.712496,0.133047,17.816205
0.000000,0.000000,0.000000,4.830912,8.890093,0.056674,14.951118
0.000000,0.000000,0.000000,4.333638,7.048325,0.052770,12.702138
0.000000,0.000000,0.000000,6.027235,10.048199,0.116322,17.714543
0.000000,0.000000,0.000000,4.179818,7.444162,0.061813,12.706082
0.000000,0.000000,0.000000,4.155514,8.099860,0.120786,14.084048
0.000000,0.000000,0.000000,4.381502,6.660011,0.053203,12.249372
0.000000,0.000000,0.000000,4.389222,6.891563,0.048965,12.460126
0.000000,0.000000,0.000000,3.758248,8.902980,0.125484,14.261153
0.000000,0.000000,0.000000,5.208725,8.810934,0.094665,15.702906
0.000000,0.000000,0.000000,5.555127,8.570563,0.125079,15.674449
0.000000,0.000000,0.000000,5.306955,10.045663,0.104014,16.960567
0.000000,0.000000,0.000000,4.311809,10.688329,0.097199,23.467923
0.000000,0.000000,0.000000,4.967789,9.117807,0.066550,15.331051
0.000000,0.000000,0.000000,4.270499,8.582479,0.050711,13.980432
0.000000,0.000000,0.000000,4.728141,7.928569,0.067641,14.282475
0.000000,0.000000,0.000000,5.690582,10.259525,0.134856,17.583956
0.000000,0.000000,0.000000,5.286545,8.843497,0.133821,16.084714
0.000000,0.000000,0.000000,4.521571,8.823190,0.117741,17.345723
0.000000,0.000000,0.000000,4.120234,8.873411,0.086647,14.388436
0.000000,0.000000,0.000000,4.086763,9.224907,0.104523,15.100246
0.000000,0.000000,0.000000,4.601305,7.825386,0.052966,13.556480
0.000000,0.000000,0.000000,5.310080,9.831979,0.115809,16.754593
0.000000,0.000000,0.000000,4.295878,8.464962,0.111657,14.303654
0.000000,0.000000,0.000000,4.450131,8.882567,0.088097,15.402870
0.000000,0.000000,0.000000,5.943463,13.508428,0.096063,20.783076
0.000000,0.000000,0.000000,4.058152,6.919234,0.049047,12.182776
0.000000,0.000000,0.000000,4.030993,8.451082,0.076639,13.914209
0.000000,0.000000,0.000000,5.283002,8.420553,0.084785,15.184890
0.000000,0.000000,0.000000,4.393086,9.282533,0.098379,15.051866
0.000000,0.000000,0.000000,5.232920,9.607223,0.113101,16.362745
0.000000,0.000000,0.000000,5.111866,7.417962,0.073181,13.783251
0.000000,0.000000,0.000000,37.080767,14.794083,0.098438,53.711128
0.000000,0.000000,0.000000,4.687136,8.485770,0.148792,15.291983
0.000000,0.000000,0.000000,4.896297,10.183891,0.095271,16.403028
0.000000,0.000000,0.000000,4.768192,10.227534,0.094216,16.364979
0.000000,0.000000,0.000000,4.292509,8.550280,0.065572,14.332046
0.000000,0.000000,0.000000,5.050366,8.402885,0.098429,14.918567
0.000000,0.000000,0.000000,4.082576,8.473968,0.090900,13.954358
0.000000,0.000000,0.000000,4.427422,10.386337,0.115159,16.581380
0.000000,0.000000,0.000000,4.810698,7.999112,0.091219,14.076360
0.000000,0.000000,0.000000,4.409585,7.465437,0.068612,13.062404
0.000000,0.000000,0.000000,4.713049,8.166600,0.123994,15.003572
0.000000,0.000000,0.000000,4.304562,8.079991,0.107540,14.043025
0.000000,0.000000,0.000000,4.452988,8.473899,0.062945,14.033609
0.000000,0.000000,0.000000,4.287130,9.109995,0.086726,14.909387
0.000000,0.000000,0.000000,4.180943,8.584957,0.081330,14.003198
0.000000,0.000000,0.000000,4.427105,7.964375,0.062956,13.624528
0.000000,0.000000,0.000000,5.284699,9.953915,0.160933,17.476430
0.000000,0.000000,0.000000,4.281629,10.387397,0.114884,16.207750
0.000000,0.000000,0.000000,4.079739,9.031980,0.129297,34.863092
0.000000,0.000000,0.000000,4.474784,8.521913,0.131374,15.306770
0.000000,0.000000,0.000000,3.828886,10.500857,0.075928,15.564757
0.000000,0.000000,0.000000,3.500443,8.015025,0.072428,12.950471
0.000000,0.000000,0.000000,3.404782,11.254839,0.241651,17.393116
0.000000,0.000000,0.000000,3.637094,9.794942,0.128470,14.961986
0.000000,0.000000,0.000000,5.345846,12.087065,0.138410,37.263693
0.000000,0.000000,0.000000,2.663308,8.341521,0.130797,12.826716
0.000000,0.000000,0.000000,2.379485,8.055527,0.042535,11.598072
0.000000,0.000000,0.000000,2.319035,8.009926,0.067113,11.593193
0.000000,0.000000,0.000000,1.943555,9.588138,0.107962,13.578494
0.000000,0.000000,0.000000,2.247590,8.467589,0.093719,12.946710
0.000000,0.000000,0.000000,1.807389,7.456540,0.044992,10.543397
0.000000,0.000000,0.000000,17.598887,7.411405,0.048302,26.155588
0.000000,0.000000,0.000000,14.759913,6.697898,0.058061,22.902939
0.000000,0.000000,0.000000,1.679942,7.094227,0.060391,10.243950
0.000000,0.000000,0.000000,2.547338,8.673037,0.037809,13.019031
0.000000,0.000000,0.000000,3.204894,11.577460,0.072032,16.442568
0.000000,0.000000,0.000000,3.065637,8.505272,0.076858,13.582152
0.000000,0.000000,0.000000,2.812000,8.097496,0.179851,13.781127
0.000000,0.000000,0.000000,3.429109,6.544514,0.128860,11.596907
0.000000,0.000000,0.000000,2.216743,7.413241,0.041371,10.780908
0.000000,0.000000,0.000000,2.580377,7.521558,0.056762,11.696358
0.000000,0.000000,0.000000,2.656325,8.456251,0.091909,13.372219
0.000000,0.000000,0.000000,3.111959,8.271021,0.083712,13.219205
0.000000,0.000000,0.000000,2.812865,8.120565,0.053470,16.294070
0.000000,0.000000,0.000000,2.590792,6.937948,0.039456,10.829254
0.000000,0.000000,0.000000,4.094935,8.327804,0.043236,13.748415
0.000000,0.000000,0.000000,2.486534,7.206237,0.040331,10.849370
0.000000,0.000000,0.000000,2.359445,6.713281,0.025426,10.233550
0.000000,0.000000,0.000000,2.414467,7.993468,0.044697,11.628677
0.000000,0.000000,0.000000,2.274886,7.116510,0.042396,10.894520
0.000000,0.000000,0.000000,2.365326,8.300414,0.035291,12.339769
0.000000,0.000000,0.000000,2.701973,8.252393,0.058487,12.756093
0.000000,0.000000,0.000000,3.626355,9.031913,0.282590,14.390695
0.000000,0.000000,0.000000,3.004149,9.777455,0.068098,14.667449
0.000000,0.000000,0.000000,3.041134,8.705535,0.039631,13.040677
0.000000,0.000000,0.000000,3.420673,9.180232,0.027911,13.964260
0.000000,0.000000,0.000000,2.501689,7.930749,0.042628,11.776883
0.000000,0.000000,0.000000,2.611593,6.693421,0.025486,10.302306
0.000000,0.000000,0.000000,2.720008,7.162381,0.046135,11.339445
0.000000,0.000000,0.000000,3.146571,8.003708,0.036511,12.327607
0.000000,0.000000,0.000000,2.634110,7.004701,0.028278,10.701707
0.000000,0.000000,0.000000,3.607375,8.534741,0.052661,14.032552
0.000000,0.000000,0.000000,2.565229,8.894297,0.040463,12.764747
0.000000,0.000000,0.000000,2.689664,7.788223,0.034189,11.614997
0.000000,0.000000,0.000000,2.772882,7.217317,0.042262,11.300111
0.000000,0.000000,0.000000,2.571328,8.121110,0.033301,11.814663
0.000000,0.000000,0.000000,2.714494,7.588018,0.033786,11.415949
0.000000,0.000000,0.000000,2.756564,8.021526,0.037668,12.302689
0.000000,0.000000,0.000000,2.840971,7.422484,0.030700,11.353548
0.000000,0.000000,0.000000,2.416452,6.635342,0.025293,10.073083
0.000000,0.000000,0.000000,2.513146,7.402678,0.050619,12.199889
0.000000,0.000000,0.000000,2.651732,7.048471,0.031826,11.033180
0.000000,0.000000,0.000000,2.858065,7.325629,0.031009,11.274607
0.000000,0.000000,0.000000,2.731389,7.341673,0.044646,11.593815
0.000000,0.000000,0.000000,3.309957,7.595283,0.030387,11.988943
0.000000,0.000000,0.000000,2.545841,7.260526,0.031834,10.907199
0.000000,0.000000,0.000000,2.808324,8.027467,0.041965,12.140870
0.000000,0.000000,0.000000,2.972694,8.073126,0.030567,12.128485
0.000000,0.000000,0.000000,2.458991,6.871569,0.026714,10.378037
0.000000,0.000000,0.000000,4.170758,7.521549,0.032723,12.780459
0.000000,0.000000,0.000000,2.927399,7.093305,0.031835,11.115109
0.000000,0.000000,0.000000,2.599472,6.910611,0.034581,10.727334
0.000000,0.000000,0.000000,2.821522,7.380481,0.027731,11.258408
0.000000,0.000000,0.000000,2.824939,6.546439,0.030621,10.471603
0.000000,0.000000,0.000000,2.640374,7.549991,0.063283,11.835587
0.000000,0.000000,0.000000,2.445601,6.789777,0.030480,10.426613
0.000000,0.000000,0.000000,2.424951,6.408406,0.032152,10.347631
0.000000,0.000000,0.000000,2.517232,8.234081,0.030979,12.243293
0.000000,0.000000,0.000000,2.852125,8.000484,0.046418,12.263697
0.000000,0.000000,0.000000,3.184081,9.145564,0.052866,14.204204
0.000000,0.000000,0.000000,3.128814,13.297596,0.069066,18.289091
0.000000,0.000000,0.000000,3.105395,9.276984,0.049781,14.245359
0.000000,0.000000,0.000000,2.838615,7.954371,0.027207,11.902636
0.000000,0.000000,0.000000,2.716751,7.606574,0.028864,11.417129
0.000000,0.000000,0.000000,2.736146,8.656159,0.043457,12.778350
0.000000,0.000000,0.000000,2.956200,8.068323,0.028386,12.121022
0.000000,0.000000,0.000000,3.016770,6.950231,0.036631,11.036974
0.000000,0.000000,0.000000,2.825687,8.464925,0.039274,12.481622
0.000000,0.000000,0.000000,3.215748,7.329176,0.032521,11.866367
0.000000,0.000000,0.000000,2.860706,7.070359,0.054935,11.513017
0.000000,0.000000,0.000000,3.264168,7.512706,0.032000,11.919797
0.000000,0.000000,0.000000,3.076408,7.382189,0.025527,11.541430
0.000000,0.000000,0.000000,2.535260,6.776441,0.026878,10.505692
0.000000,0.000000,0.000000,2.944274,7.504558,0.027602,11.529830
0.000000,0.000000,0.000000,2.675205,7.663569,0.053249,12.101660
0.000000,0.000000,0.000000,2.667076,7.185968,0.031430,11.328932
0.000000,0.000000,0.000000,3.023690,7.720782,0.032496,11.864611
0.000000,0.000000,0.000000,2.639900,7.640785,0.033311,11.377015
0.000000,0.000000,0.000000,2.842243,7.790677,0.045591,12.104585
0.000000,0.000000,0.000000,3.329079,8.197746,0.031232,12.687597
0.000000,0.000000,0.000000,3.096127,7.030018,0.036598,11.376821
0.000000,0.000000,0.000000,2.993729,7.541272,0.025771,11.701677
0.000000,0.000000,0.000000,3.568456,8.055334,0.029618,12.832875
0.000000,0.000000,0.000000,3.250719,7.472394,0.035144,11.964749
0.000000,0.000000,0.000000,2.589744,7.029750,0.218470,10.984635
0.000000,0.000000,0.000000,3.277322,7.494502,0.030439,11.875490
0.000000,0.000000,0.000000,2.643458,7.110308,0.035750,10.988575
0.000000,0.000000,0.000000,2.529571,7.483036,0.045692,11.532888
0.000000,0.000000,0.000000,2.853522,7.511980,0.032099,11.506374
0.000000,0.000000,0.000000,2.649884,7.071425,0.030076,10.827243
0.000000,0.000000,0.000000,2.989081,7.547239,0.038106,11.961789
0.000000,0.000000,0.000000,4.043610,8.245285,0.027044,13.431557
0.000000,0.000000,0.000000,2.962460,8.074026,0.039013,12.415236
0.000000,0.000000,0.000000,3.162842,8.288546,0.036899,12.653064
0.000000,0.000000,0.000000,2.793608,6.794865,0.030126,10.817475
0.000000,0.000000,0.000000,2.704071,8.195043,0.042235,12.212162
0.000000,0.000000,0.000000,3.451143,7.445784,0.040361,12.168055
0.000000,0.000000,0.000000,2.853533,7.041778,0.029049,10.974621
0.000000,0.000000,0.000000,2.767856,8.229917,0.045861,12.612106
0.000000,0.000000,0.000000,2.766983,7.545164,0.032455,11.444484
0.000000,0.000000,0.000000,2.651774,7.656868,0.030278,11.381354
0.000000,0.000000,0.000000,2.919939,8.473739,0.041756,12.654618
0.000000,0.000000,0.000000,2.672860,7.256758,0.035445,11.045491
0.000000,0.000000,0.000000,2.946169,7.215627,0.024308,11.218121
0.000000,0.000000,0.000000,2.665552,8.152682,0.035806,12.003465
0.000000,0.000000,0.000000,3.668767,8.407729,0.241590,13.531125
0.000000,0.000000,0.000000,3.032536,7.294308,0.030840,11.785469
0.000000,0.000000,0.000000,3.457731,8.387895,0.045512,13.194802
0.000000,0.000000,0.000000,2.583084,7.794827,0.035922,11.509851
0.000000,0.000000,0.000000,2.529025,7.967159,0.046013,12.073269
0.000000,0.000000,0.000000,2.774957,7.340985,0.025346,11.159740
0.000000,0.000000,0.000000,2.937064,7.103372,0.026827,11.110743
0.000000,0.000000,0.000000,2.980102,7.995685,0.035565,12.171001
0.000000,0.000000,0.000000,2.612794,7.317563,0.027144,11.124055
0.000000,0.000000,0.000000,2.703335,7.437439,0.028473,11.241246
0.000000,0.000000,0.000000,3.196977,7.975316,0.030526,12.271110
0.000000,0.000000,0.000000,2.640325,7.917918,0.049522,11.961115
0.000000,0.000000,0.000000,2.801694,7.215357,0.026812,11.214441
0.000000,0.000000,0.000000,3.105285,7.690826,0.030433,11.965578
0.000000,0.000000,0.000000,3.195454,7.550958,0.034207,11.976257
0.000000,0.000000,0.000000,2.960260,7.936960,0.059811,13.829279
0.000000,0.000000,0.000000,3.523295,8.442535,0.054274,13.580107
0.000000,0.000000,0.000000,3.382983,8.280431,0.045356,13.040754
0.000000,0.000000,0.000000,2.784307,8.103184,0.053736,12.737534
0.000000,0.000000,0.000000,3.245416,8.112917,0.036468,12.596573
0.000000,0.000000,0.000000,3.421048,7.786710,0.044009,12.800450
0.000000,0.000000,0.000000,3.116371,8.222474,0.057314,13.251407
0.000000,0.000000,0.000000,3.536974,8.973000,0.055200,14.085132
0.000000,0.000000,0.000000,2.922535,7.797077,0.048955,12.287300
0.000000,0.000000,0.000000,2.708306,7.897445,0.073663,12.629393
0.000000,0.000000,0.000000,2.835758,7.006226,0.027953,10.987077
0.000000,0.000000,0.000000,2.726428,7.073885,0.035729,11.076246
0.000000,0.000000,0.000000,2.821587,7.675597,0.047898,12.157130
0.000000,0.000000,0.000000,2.915720,7.529975,0.029055,11.489959
0.000000,0.000000,0.000000,2.910811,7.397512,0.034559,11.446626
0.000000,0.000000,0.000000,2.881543,8.223839,0.040748,12.351372
0.000000,0.000000,0.000000,2.752414,7.280144,0.040361,11.273081
0.000000,0.000000,0.000000,3.750142,8.365686,0.043393,13.731258
0.000000,0.000000,0.000000,3.029379,8.914600,0.037761,13.119346
0.000000,0.000000,0.000000,3.549050,8.028036,0.043432,12.925559
0.000000,0.000000,0.000000,2.735812,7.381376,0.027216,11.174344
0.000000,0.000000,0.000000,3.482164,8.116880,0.038216,12.849846
0.000000,0.000000,0.000000,2.834056,7.774568,0.031791,11.734581
0.000000,0.000000,0.000000,2.703154,7.659591,0.027903,11.598361
0.000000,0.000000,0.000000,2.975606,8.364251,0.033193,12.502535
0.000000,0.000000,0.000000,2.774832,7.254742,0.043015,11.434513
0.000000,0.000000,0.000000,2.720610,6.964696,0.024945,11.069197
0.000000,0.000000,0.000000,3.099850,8.319423,0.031381,12.509037
0.000000,0.000000,0.000000,2.951747,8.064811,0.040644,12.226753
0.000000,0.000000,0.000000,2.797063,7.710446,0.056932,12.318894
0.000000,0.000000,0.000000,3.072008,7.048437,0.025975,11.152176
0.000000,0.000000,0.000000,2.777717,6.926410,0.024392,10.733619
0.000000,0.000000,0.000000,2.837478,7.977896,0.049319,12.475812
0.000000,0.000000,0.000000,3.158106,6.939564,0.025612,11.117198
0.000000,0.000000,0.000000,2.741137,7.241044,0.029645,11.048115
0.000000,0.000000,0.000000,2.925841,7.900542,0.038802,12.097115
0.000000,0.000000,0.000000,2.701009,6.996321,0.023950,10.716429
0.000000,0.000000,0.000000,2.975542,8.396642,0.046161,12.754290
0.000000,0.000000,0.000000,3.035853,8.104419,0.044551,12.499591
0.000000,0.000000,0.000000,3.072329,7.646378,0.040101,12.108291
0.000000,0.000000,0.000000,2.664273,7.396579,0.033764,11.649689
0.000000,0.000000,0.000000,3.015356,7.827462,0.040305,12.081075
0.000000,0.000000,0.000000,2.669903,7.587273,0.033359,11.375767
0.000000,0.000000,0.000000,2.845357,8.189232,0.063605,12.911610
0.000000,0.000000,0.000000,2.647857,7.780581,0.037781,11.612450
0.000000,0.000000,0.000000,2.852982,7.744518,0.043034,11.828760
0.000000,0.000000,0.000000,2.557538,8.033232,0.054741,12.427978
0.000000,0.000000,0.000000,2.826717,7.162363,0.033324,11.096711
0.000000,0.000000,0.000000,2.936221,7.284705,0.025586,11.318123
0.000000,0.000000,0.000000,2.917333,6.952094,0.041284,11.123010
0.000000,0.000000,0.000000,2.678356,8.198978,0.040278,12.058554
0.000000,0.000000,0.000000,2.594234,7.423083,0.032130,11.151914
0.000000,0.000000,0.000000,2.427468,8.489918,0.079510,13.672273
0.000000,0.000000,0.000000,3.086646,7.787349,0.029738,12.096067
0.000000,0.000000,0.000000,2.870065,7.621929,0.041540,11.731566
0.000000,0.000000,0.000000,2.596682,8.438224,0.057480,12.527259
0.000000,0.000000,0.000000,2.982683,7.942651,0.030772,12.017251
0.000000,0.000000,0.000000,3.337895,8.248340,0.053060,13.711098
0.000000,0.000000,0.000000,3.108745,8.562517,0.046291,12.979950
