# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.856747
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.962026
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.469583
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.570248
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.561040
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.529687
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.580738
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.713770
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.516688
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.110397
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.721745
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.749256
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.282607
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.005027
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.757816
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.539482
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.377812
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.094830
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.343076
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.112324
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.295619
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.375783
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.167623
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.275129
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.957800
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.471170
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.069562
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.511940
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.746442
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.760485
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.393386
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.546955
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.912433
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.991262
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.122258
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.705208
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.704570
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.083501
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.285692
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.624054
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.193456
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.887321
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.925251
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.115453
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.645118
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.899141
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.062906
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.779586
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.771741
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.254245
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.193170
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.130657
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.926747
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.026426
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.693876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.457864
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.423514
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.418158
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.704017
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.909399
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.512543
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.633082
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.981608
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.954971
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.223974
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.355173
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.753691
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.228153
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.221296
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.734115
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.352082
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.514964
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.267815
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.960486
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.014206
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.001258
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.750490
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.713873
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.009455
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.773792
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163.779220
0.000000,0.000000,0.000000,9.513728,2.656484,0.102432,13.479974
0.000000,0.000000,0.000000,2.095136,6.071836,0.116025,10.305342
0.000000,0.000000,0.000000,0.735358,2.373522,0.000000,3.453255
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.810142
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141.665791
0.000000,0.000000,0.000000,9.839430,1.741540,0.000000,13.240176
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.665725
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.004134
0.000000,0.000000,0.000000,9.874675,0.904395,0.000000,11.180477
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.925022
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.583341
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149.567582
0.000000,0.000000,0.000000,9.102404,1.690401,0.039859,11.896319
0.000000,0.000000,0.000000,9.506491,28.620962,0.294906,41.456731
0.000000,0.000000,0.000000,17.469490,5.763141,0.129886,24.955172
0.000000,0.000000,0.000000,2.932287,4.633523,0.093197,8.804337
0.000000,0.000000,0.000000,3.229623,5.290694,0.092572,10.026483
0.000000,0.000000,0.000000,4.073599,4.748147,0.111223,10.171772
0.000000,0.000000,0.000000,4.409109,5.967525,0.092424,11.846521
0.000000,0.000000,0.000000,4.492771,9.411438,0.114584,15.342606
0.000000,0.000000,0.000000,4.064273,5.648154,0.088983,10.937287
0.000000,0.000000,0.000000,3.575969,4.973915,0.075219,9.686080
0.000000,0.000000,0.000000,3.898360,5.458863,0.076178,10.553565
0.000000,0.000000,0.000000,3.760105,5.357456,0.046150,10.139033
0.000000,0.000000,0.000000,6.313070,7.830575,0.077828,15.288778
0.000000,0.000000,0.000000,3.804691,5.999076,0.080308,11.362736
0.000000,0.000000,0.000000,4.601663,5.961251,0.046974,11.800844
0.000000,0.000000,0.000000,5.120973,6.394006,0.108869,13.728917
0.000000,0.000000,0.000000,4.883664,6.204770,0.107627,12.558569
0.000000,0.000000,0.000000,4.506816,4.908170,0.061448,10.593020
0.000000,0.000000,0.000000,4.367227,6.025933,0.072604,11.649838
0.000000,0.000000,0.000000,4.915112,5.836578,0.128125,12.204515
0.000000,0.000000,0.000000,3.617437,6.995794,0.141992,12.009180
0.000000,0.000000,0.000000,5.458773,6.612541,0.044033,13.360567
0.000000,0.000000,0.000000,4.303653,9.525763,0.189672,16.133807
0.000000,0.000000,0.000000,10.342759,7.180190,0.192473,19.663473
0.000000,0.000000,0.000000,2.749414,5.590600,0.079736,9.735233
0.000000,0.000000,0.000000,3.113885,6.154834,0.130047,10.708470
0.000000,0.000000,0.000000,2.262556,7.153093,0.089681,10.884918
0.000000,0.000000,0.000000,2.116883,5.431070,0.048149,9.202179
0.000000,0.000000,0.000000,1.975176,6.025076,0.231924,9.742177
0.000000,0.000000,0.000000,1.965176,6.520660,0.075846,10.175183
0.000000,0.000000,0.000000,4.297358,6.744817,0.211444,12.952304
0.000000,0.000000,0.000000,2.769952,5.881491,0.031665,10.179998
0.000000,0.000000,0.000000,3.426197,8.372608,0.155739,13.332757
0.000000,0.000000,0.000000,2.869573,6.576200,0.130435,10.871548
0.000000,0.000000,0.000000,3.822005,6.260405,0.081876,11.535662
0.000000,0.000000,0.000000,3.600931,7.275517,0.162469,12.372335
0.000000,0.000000,0.000000,3.489726,7.178324,0.188372,12.177868
0.000000,0.000000,0.000000,3.655196,7.058218,0.296084,14.237541
0.000000,0.000000,0.000000,3.970485,6.350769,0.107925,12.092850
0.000000,0.000000,0.000000,4.462622,8.773847,0.130586,14.487401
0.000000,0.000000,0.000000,7.914840,10.262952,0.120816,19.645586
0.000000,0.000000,0.000000,5.299401,7.199852,0.129754,13.879574
0.000000,0.000000,0.000000,3.930585,6.514695,0.195004,12.333571
0.000000,0.000000,0.000000,4.343994,8.741570,0.126962,15.661437
0.000000,0.000000,0.000000,5.323835,7.270120,0.087386,13.924075
0.000000,0.000000,0.000000,6.293884,8.757282,0.200311,18.215913
0.000000,0.000000,0.000000,6.143745,7.203204,0.127443,23.973309
0.000000,0.000000,0.000000,7.014622,7.973451,0.101687,16.729621
0.000000,0.000000,0.000000,8.180780,7.694051,0.083622,17.403134
0.000000,0.000000,0.000000,4.866189,8.995005,0.066691,15.157865
0.000000,0.000000,0.000000,6.613459,7.994330,0.063811,16.981325
0.000000,0.000000,0.000000,6.968800,11.384859,0.184357,21.154737
0.000000,0.000000,0.000000,5.981736,9.413877,0.107698,16.872274
0.000000,0.000000,0.000000,6.011836,7.544941,0.168815,15.356642
0.000000,0.000000,0.000000,3.523757,7.811876,0.083743,12.503272
0.000000,0.000000,0.000000,7.135931,7.852208,0.120495,16.449054
0.000000,0.000000,0.000000,4.980905,8.372582,0.247008,15.993550
0.000000,0.000000,0.000000,5.103578,8.895265,0.398770,17.490359
0.000000,0.000000,0.000000,7.210935,28.610745,0.189060,37.755617
0.000000,0.000000,0.000000,3.885152,7.520291,0.152331,12.901514
0.000000,0.000000,0.000000,3.367593,12.508939,0.301871,18.462328
0.000000,0.000000,0.000000,3.404354,7.080675,0.158193,12.303106
0.000000,0.000000,0.000000,3.940931,7.421577,0.206707,13.087183
0.000000,0.000000,0.000000,3.519915,9.199780,0.080114,16.539728
0.000000,0.000000,0.000000,38.777668,11.859690,0.066485,52.242684
0.000000,0.000000,0.000000,3.387124,6.744321,0.030896,11.567511
0.000000,0.000000,0.000000,2.787847,7.755340,0.068514,12.058975
0.000000,0.000000,0.000000,3.824853,7.321353,0.066667,19.114471
0.000000,0.000000,0.000000,3.370749,6.171565,0.109530,10.995716
0.000000,0.000000,0.000000,4.006475,37.767995,0.129405,43.579868
0.000000,0.000000,0.000000,2.954082,7.072696,0.067737,11.289849
0.000000,0.000000,0.000000,3.033057,7.579873,0.053559,11.680765
0.000000,0.000000,0.000000,3.052779,9.674534,0.356055,16.068498
0.000000,0.000000,0.000000,8.602921,8.126860,0.122011,18.705089
0.000000,0.000000,0.000000,3.972995,16.694111,0.179504,23.811390
0.000000,0.000000,0.000000,3.883161,9.231927,0.115632,14.872968
0.000000,0.000000,0.000000,2.779172,9.177048,0.168605,13.791711
0.000000,0.000000,0.000000,3.945573,8.226801,0.201334,14.270465
0.000000,0.000000,0.000000,5.791777,10.092144,0.164952,17.701275
0.000000,0.000000,0.000000,3.045069,7.822270,0.169544,12.406825
0.000000,0.000000,0.000000,3.875774,15.858764,0.158171,21.137799
0.000000,0.000000,0.000000,4.452080,6.969903,0.251726,13.803302
0.000000,0.000000,0.000000,2.848157,9.374349,0.082699,13.600827
0.000000,0.000000,0.000000,2.938528,7.749198,0.157872,12.065881
