# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.270842
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.765805
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.256684
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.187373
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.101105
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.327573
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.029534
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.612845
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.807214
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.185524
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.319786
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.460140
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.076570
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.012813
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.176908
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.329810
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.257132
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.495720
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.097352
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.261774
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.635840
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.298747
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.789033
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.812421
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.834690
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.825658
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.976260
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.199894
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.064034
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.093295
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.505665
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.938947
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.012224
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.404602
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.332105
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.501268
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.572301
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.848595
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.389639
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.300555
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.126656
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.172930
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000893
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.186679
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.797925
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.608717
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.512971
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.047317
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.758695
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.115793
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.093619
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.642194
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.679826
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.051030
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.231451
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.933557
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.781969
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.270210
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.144644
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.724660
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.908580
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.583624
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.197177
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.471006
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.881845
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.634405
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.942270
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.580853
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.327314
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.179575
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.632210
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.267913
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.540425
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.323168
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.255558
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.848078
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.141220
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.794801
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.375824
