# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.212784
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.778883
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.987780
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.156657
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.176109
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.889375
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.240159
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.873782
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.346408
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.186316
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.016344
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.099839
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.516298
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.620015
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.666910
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.332499
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.661853
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.726901
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.602576
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.839375
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.153921
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.869904
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.810686
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.159835
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.877582
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.978055
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.700257
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.516958
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.814189
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.130989
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.083251
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.300169
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.137910
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.402738
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.283346
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.155345
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.253071
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.753010
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.701780
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.741803
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.371927
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.471781
0.000000,0.000000,0.000000,10.866569,1.165545,0.000000,12.384062
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.921074
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.625014
0.000000,0.000000,0.000000,7.725010,1.693814,0.000000,9.911396
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.199803
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.041206
0.000000,0.000000,0.000000,9.941197,0.000000,0.000000,10.303778
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.937312
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.665420
0.000000,0.000000,0.000000,11.999984,1.070788,0.000000,13.505418
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.679559
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.267469
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.587744
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.208342
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.066754
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.364254
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.625771
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.758096
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.021639
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.681948
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.912426
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.118626
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.232153
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.261578
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.151636
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.860677
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.894831
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.332287
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.366660
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.315103
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.808706
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.023420
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.370332
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.944586
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.512365
0.000000,0.000000,0.000000,9.432796,5.939307,0.216709,18.165219
0.000000,0.000000,0.000000,1.751996,33.036269,0.119993,36.560528
0.000000,0.000000,0.000000,1.434271,2.938413,0.074642,6.468575
0.000000,0.000000,0.000000,1.724656,1.946193,0.087548,5.310197
0.000000,0.000000,0.000000,1.590162,1.675807,0.035240,4.119338
0.000000,0.000000,0.000000,1.976129,2.779375,0.052773,7.264997
0.000000,0.000000,0.000000,2.204905,2.358090,0.046224,5.420412
0.000000,0.000000,0.000000,2.934268,3.270191,0.049429,7.079366
0.000000,0.000000,0.000000,2.362777,2.190929,0.032417,5.251305
0.000000,0.000000,0.000000,2.664289,2.447526,0.049739,6.059855
0.000000,0.000000,0.000000,2.202860,2.104913,0.052332,5.357290
0.000000,0.000000,0.000000,2.839995,2.806461,0.040977,6.818780
0.000000,0.000000,0.000000,2.345147,2.405398,0.051576,5.778897
0.000000,0.000000,0.000000,2.390548,6.792692,0.113526,10.703713
0.000000,0.000000,0.000000,2.471059,2.870109,0.037429,6.271447
0.000000,0.000000,0.000000,2.809986,2.775642,0.059358,6.707567
0.000000,0.000000,0.000000,2.428249,3.817255,0.047438,7.266807
0.000000,0.000000,0.000000,2.475516,2.744160,0.035104,6.187000
0.000000,0.000000,0.000000,5.045228,3.442901,0.036340,9.438141
0.000000,0.000000,0.000000,3.275687,3.188403,0.036257,7.474533
0.000000,0.000000,0.000000,2.986597,3.045582,0.026793,7.087385
0.000000,0.000000,0.000000,2.713502,3.411665,0.080291,7.371375
0.000000,0.000000,0.000000,3.284427,4.259176,0.064172,9.164797
0.000000,0.000000,0.000000,15.603293,3.007719,0.035865,19.545902
0.000000,0.000000,0.000000,2.266307,3.668483,0.073773,7.396613
0.000000,0.000000,0.000000,3.577475,5.620436,0.093373,10.438677
0.000000,0.000000,0.000000,2.983516,5.139879,0.188160,10.709728
0.000000,0.000000,0.000000,4.010958,5.532719,0.043790,10.710265
0.000000,0.000000,0.000000,4.016259,5.167836,0.247773,12.078597
0.000000,0.000000,0.000000,5.620354,11.271915,0.103996,18.010604
0.000000,0.000000,0.000000,3.905570,5.284740,0.149155,11.449776
0.000000,0.000000,0.000000,2.856050,5.278596,0.043601,9.170194
0.000000,0.000000,0.000000,4.426492,5.130057,0.064133,14.686665
0.000000,0.000000,0.000000,3.098432,3.658083,0.058996,8.530456
0.000000,0.000000,0.000000,3.909318,6.302323,0.063316,11.569646
0.000000,0.000000,0.000000,2.195421,3.137028,0.030172,6.333573
0.000000,0.000000,0.000000,2.465803,4.021422,0.049745,7.673799
0.000000,0.000000,0.000000,2.725325,5.205901,0.047748,8.995935
0.000000,0.000000,0.000000,2.677588,3.547750,0.055649,7.792659
0.000000,0.000000,0.000000,3.001343,4.607522,0.067560,9.080957
0.000000,0.000000,0.000000,2.552179,4.736938,0.100921,11.844676
0.000000,0.000000,0.000000,2.484799,3.777453,0.065535,7.566407
0.000000,0.000000,0.000000,3.312417,4.071752,0.097200,8.975658
0.000000,0.000000,0.000000,11.466771,4.882844,0.066285,17.386757
0.000000,0.000000,0.000000,2.991929,4.803499,0.109743,9.490470
0.000000,0.000000,0.000000,2.682077,4.082578,0.051014,8.110257
0.000000,0.000000,0.000000,9.867186,8.385696,0.057329,19.444787
0.000000,0.000000,0.000000,3.560333,6.759693,0.106241,12.356253
0.000000,0.000000,0.000000,4.475360,5.055810,0.102525,10.746977
0.000000,0.000000,0.000000,2.967922,4.499813,0.152001,9.491277
0.000000,0.000000,0.000000,3.080595,5.902379,0.050910,10.080255
0.000000,0.000000,0.000000,4.285948,5.473696,0.109104,11.297399
0.000000,0.000000,0.000000,3.854996,5.318902,0.120158,10.481851
0.000000,0.000000,0.000000,2.866387,4.835981,0.065631,8.826313
0.000000,0.000000,0.000000,3.518236,6.114876,0.057509,10.714626
0.000000,0.000000,0.000000,13.881275,5.919920,0.177300,21.459441
0.000000,0.000000,0.000000,4.888767,6.872335,0.098975,13.021858
0.000000,0.000000,0.000000,3.249143,5.287508,0.220567,11.452802
0.000000,0.000000,0.000000,2.661177,6.795056,0.060581,10.836857
0.000000,0.000000,0.000000,3.784266,6.553322,0.112682,11.872692
0.000000,0.000000,0.000000,4.081767,5.275068,0.108995,10.543396
0.000000,0.000000,0.000000,5.360749,5.447937,0.101310,12.208039
0.000000,0.000000,0.000000,3.815574,7.657075,0.080572,12.719123
0.000000,0.000000,0.000000,3.662837,5.612387,0.090061,11.087645
0.000000,0.000000,0.000000,14.398778,6.857860,0.105404,23.094335
0.000000,0.000000,0.000000,3.625387,5.744013,0.088969,11.335554
0.000000,0.000000,0.000000,31.760909,12.529525,0.210835,46.313146
0.000000,0.000000,0.000000,2.986357,5.354291,0.067227,9.519746
0.000000,0.000000,0.000000,3.509658,5.638886,0.054586,10.528409
0.000000,0.000000,0.000000,2.962053,5.331653,0.042978,9.354537
0.000000,0.000000,0.000000,4.555563,7.776817,0.069375,14.011270
0.000000,0.000000,0.000000,3.584922,5.511069,0.034067,16.946702
0.000000,0.000000,0.000000,4.041939,5.721139,0.079926,11.342894
0.000000,0.000000,0.000000,4.085534,7.010606,0.100694,12.776644
0.000000,0.000000,0.000000,3.787220,5.893897,0.092158,11.066039
0.000000,0.000000,0.000000,5.543545,7.037506,0.102006,14.119353
0.000000,0.000000,0.000000,4.532192,6.758714,0.097834,12.637899
0.000000,0.000000,0.000000,18.233336,7.811033,0.236846,27.831245
0.000000,0.000000,0.000000,5.155746,7.119287,0.115284,13.726999
0.000000,0.000000,0.000000,5.618662,11.797078,0.092521,18.813107
0.000000,0.000000,0.000000,5.021703,9.210852,0.102620,15.834592
0.000000,0.000000,0.000000,5.071018,17.663999,0.077576,24.608161
0.000000,0.000000,0.000000,5.911328,10.252048,0.106252,17.575496
0.000000,0.000000,0.000000,12.401782,8.918095,0.093313,29.379285
0.000000,0.000000,0.000000,5.108268,6.380180,0.121646,13.136250
0.000000,0.000000,0.000000,5.876112,10.729537,0.101209,17.993404
0.000000,0.000000,0.000000,4.779857,5.902443,0.079489,12.317900
0.000000,0.000000,0.000000,6.427785,8.864715,0.143679,17.119195
0.000000,0.000000,0.000000,13.637761,7.089038,0.115527,22.102538
0.000000,0.000000,0.000000,51.552161,7.124524,0.100875,60.133807
0.000000,0.000000,0.000000,4.483721,5.752444,0.068798,11.363814
0.000000,0.000000,0.000000,4.173779,6.680485,0.058834,12.056636
0.000000,0.000000,0.000000,5.039666,12.998571,0.148316,20.833835
0.000000,0.000000,0.000000,4.401970,9.262152,0.216092,16.435628
0.000000,0.000000,0.000000,11.609510,8.997054,0.221805,27.904676
0.000000,0.000000,0.000000,4.144578,15.576810,0.114743,21.383108
0.000000,0.000000,0.000000,5.282719,7.007579,0.083082,13.640238
0.000000,0.000000,0.000000,6.761203,8.151162,0.101038,16.459799
0.000000,0.000000,0.000000,4.473329,8.846814,0.155178,17.305625
0.000000,0.000000,0.000000,5.124705,7.467342,0.095717,22.711441
0.000000,0.000000,0.000000,5.481242,12.908300,0.085468,19.701110
0.000000,0.000000,0.000000,4.060749,6.671167,0.116057,12.063415
0.000000,0.000000,0.000000,5.338318,9.042037,0.113725,15.983079
0.000000,0.000000,0.000000,14.707831,25.308941,0.106777,41.606962
0.000000,0.000000,0.000000,6.537627,10.732642,0.126395,19.167758
0.000000,0.000000,0.000000,5.393070,9.340752,0.187333,16.624410
0.000000,0.000000,0.000000,6.058628,8.019754,0.115803,21.057634
0.000000,0.000000,0.000000,3.382412,5.694147,0.050753,10.635450
0.000000,0.000000,0.000000,5.462396,10.061745,0.101818,17.109015
0.000000,0.000000,0.000000,6.248206,8.721186,0.097354,16.450188
0.000000,0.000000,0.000000,4.387072,11.496238,0.153849,17.895828
0.000000,0.000000,0.000000,4.902086,9.508050,0.127950,16.241967
0.000000,0.000000,0.000000,3.453482,7.029622,0.095122,30.726542
0.000000,0.000000,0.000000,2.744607,6.217405,0.189512,11.969647
0.000000,0.000000,0.000000,2.620947,6.378943,0.034426,10.018379
0.000000,0.000000,0.000000,2.602528,6.510310,0.081614,14.075534
0.000000,0.000000,0.000000,3.321635,7.044989,0.051893,11.745703
0.000000,0.000000,0.000000,2.587117,10.459041,0.083375,15.053404
0.000000,0.000000,0.000000,2.542092,6.580676,0.059324,10.401450
0.000000,0.000000,0.000000,2.730195,29.408934,0.058867,33.435917
0.000000,0.000000,0.000000,2.309791,5.696015,0.055217,9.369552
0.000000,0.000000,0.000000,1.907436,7.124499,0.042674,10.409769
0.000000,0.000000,0.000000,3.155362,7.381514,0.088890,11.988930
0.000000,0.000000,0.000000,2.718619,7.893013,0.088009,12.195443
0.000000,0.000000,0.000000,2.619959,9.108794,0.064597,13.461065
0.000000,0.000000,0.000000,6.483553,28.732135,0.071452,36.436787
0.000000,0.000000,0.000000,3.127095,6.282858,0.055790,10.936802
0.000000,0.000000,0.000000,2.550759,7.465472,0.057160,11.262321
0.000000,0.000000,0.000000,3.236052,9.501650,0.079449,14.434797
0.000000,0.000000,0.000000,2.722515,8.453158,0.114508,13.895141
0.000000,0.000000,0.000000,2.642242,7.026824,0.069881,11.503624
0.000000,0.000000,0.000000,6.836098,12.564394,0.069485,21.085047
0.000000,0.000000,0.000000,2.240483,6.222397,0.039288,9.528694
0.000000,0.000000,0.000000,2.681217,6.786737,0.050162,11.504835
0.000000,0.000000,0.000000,3.927371,8.569264,0.062021,13.893730
0.000000,0.000000,0.000000,2.587040,8.471883,0.081460,12.963479
0.000000,0.000000,0.000000,2.594865,7.076936,0.054963,10.987048
0.000000,0.000000,0.000000,2.506640,10.002395,0.074915,15.014111
0.000000,0.000000,0.000000,2.462959,5.992602,0.043629,9.501183
0.000000,0.000000,0.000000,2.498065,8.499062,0.072190,12.924773
0.000000,0.000000,0.000000,2.800245,7.081449,0.066024,11.463432
0.000000,0.000000,0.000000,2.711261,9.257196,0.084139,13.642908
0.000000,0.000000,0.000000,3.350960,7.232342,0.066039,12.027547
0.000000,0.000000,0.000000,4.251258,7.158260,0.078074,12.807518
0.000000,0.000000,0.000000,4.003151,7.695566,0.691780,14.251023
0.000000,0.000000,0.000000,3.605530,8.752766,0.111269,15.104799
0.000000,0.000000,0.000000,15.745679,6.355974,0.066705,23.571855
0.000000,0.000000,0.000000,4.541569,13.735782,0.064458,19.607694
0.000000,0.000000,0.000000,3.322341,6.615656,0.044555,11.010617
0.000000,0.000000,0.000000,3.117518,6.419369,0.049382,10.726541
0.000000,0.000000,0.000000,4.177322,9.125116,0.088821,15.019701
0.000000,0.000000,0.000000,3.555087,6.677123,0.058580,11.535473
0.000000,0.000000,0.000000,3.189251,6.604983,0.047552,10.863491
0.000000,0.000000,0.000000,4.260021,7.100893,0.044249,12.881123
0.000000,0.000000,0.000000,4.326744,8.939324,0.071456,14.599962
0.000000,0.000000,0.000000,3.185080,6.286411,0.040900,10.563621
0.000000,0.000000,0.000000,4.066279,7.985662,0.076817,13.490761
0.000000,0.000000,0.000000,3.049012,6.925194,0.055893,11.164595
0.000000,0.000000,0.000000,3.426862,7.272947,0.312543,12.345759
0.000000,0.000000,0.000000,5.905207,8.189633,0.075331,15.642259
0.000000,0.000000,0.000000,3.444375,6.891099,0.046060,11.448015
0.000000,0.000000,0.000000,3.684123,6.878710,0.068609,11.905792
0.000000,0.000000,0.000000,2.704421,5.873496,0.034385,9.590612
0.000000,0.000000,0.000000,3.215753,8.245558,0.059993,12.648892
0.000000,0.000000,0.000000,3.193850,8.966537,0.072934,13.912402
0.000000,0.000000,0.000000,3.146353,6.261906,0.039867,10.665814
0.000000,0.000000,0.000000,5.659715,7.824685,0.073996,14.858576
0.000000,0.000000,0.000000,2.694863,9.040033,0.074654,13.301271
0.000000,0.000000,0.000000,3.044447,6.824497,0.047181,11.351493
0.000000,0.000000,0.000000,4.522668,7.853160,0.062114,13.799426
0.000000,0.000000,0.000000,3.226702,7.140853,0.054610,11.495685
0.000000,0.000000,0.000000,4.387451,7.466034,0.068634,13.198027
0.000000,0.000000,0.000000,3.042947,7.635786,0.133563,13.462940
0.000000,0.000000,0.000000,3.007299,7.031614,0.069684,11.692413
0.000000,0.000000,0.000000,3.273829,9.601871,0.075674,14.411457
0.000000,0.000000,0.000000,4.737487,13.549817,0.099781,20.125323
0.000000,0.000000,0.000000,5.034747,9.519577,0.077213,16.111668
0.000000,0.000000,0.000000,3.641364,8.025028,0.069955,12.974077
0.000000,0.000000,0.000000,3.371694,7.379314,0.063315,12.166463
0.000000,0.000000,0.000000,4.510154,9.194580,0.068104,15.077706
0.000000,0.000000,0.000000,3.379435,7.456304,0.061837,12.066773
0.000000,0.000000,0.000000,2.911967,8.804908,0.130815,14.211256
0.000000,0.000000,0.000000,3.304242,7.079262,0.069059,11.849025
0.000000,0.000000,0.000000,4.072359,8.260852,0.091308,14.190312
0.000000,0.000000,0.000000,3.169030,7.402434,0.065135,11.918007
0.000000,0.000000,0.000000,2.855001,6.450794,0.154387,12.508964
0.000000,0.000000,0.000000,3.777489,7.495472,0.119195,13.262094
0.000000,0.000000,0.000000,3.685243,9.203429,0.084941,14.346471
0.000000,0.000000,0.000000,2.967618,6.965531,0.057438,11.198344
0.000000,0.000000,0.000000,4.499930,8.623317,0.082337,14.609736
0.000000,0.000000,0.000000,2.844919,6.046127,0.036954,9.986767
0.000000,0.000000,0.000000,3.366998,7.045308,0.062189,11.812442
0.000000,0.000000,0.000000,3.601890,9.992794,0.092859,15.174376
0.000000,0.000000,0.000000,3.032551,6.842633,0.114517,12.344477
0.000000,0.000000,0.000000,2.757500,7.176587,0.125718,11.899596
0.000000,0.000000,0.000000,2.907285,6.288252,0.055548,10.444917
0.000000,0.000000,0.000000,3.807442,8.748645,0.071977,14.002010
0.000000,0.000000,0.000000,3.221924,7.478166,0.064070,11.986794
0.000000,0.000000,0.000000,5.072805,7.627307,0.126441,15.061170
0.000000,0.000000,0.000000,3.221010,8.124986,0.062590,12.698892
0.000000,0.000000,0.000000,3.853757,9.266229,0.077022,14.631694
0.000000,0.000000,0.000000,2.881191,6.596847,0.048950,10.689293
0.000000,0.000000,0.000000,4.145825,7.815683,0.088264,13.484591
0.000000,0.000000,0.000000,3.583460,6.829592,0.045006,11.466942
0.000000,0.000000,0.000000,3.144793,9.827448,0.051873,14.243871
0.000000,0.000000,0.000000,3.126453,7.505226,0.068749,11.927582
0.000000,0.000000,0.000000,2.565959,9.730685,0.076727,14.024587
0.000000,0.000000,0.000000,2.963027,6.621794,0.039006,10.944555
0.000000,0.000000,0.000000,3.048105,8.637890,0.087083,13.951312
0.000000,0.000000,0.000000,2.949841,6.759028,0.074811,11.328950
0.000000,0.000000,0.000000,5.025088,8.678472,0.083486,15.379803
0.000000,0.000000,0.000000,2.971596,6.820659,0.044503,10.849840
0.000000,0.000000,0.000000,3.491645,7.082261,0.132731,13.497750
0.000000,0.000000,0.000000,3.421105,6.979696,0.041125,11.750532
0.000000,0.000000,0.000000,2.959745,9.743699,0.078612,14.181795
0.000000,0.000000,0.000000,3.269373,7.224671,0.066127,11.814017
0.000000,0.000000,0.000000,2.737186,9.992010,0.094171,14.878025
0.000000,0.000000,0.000000,3.187968,6.991614,0.055755,11.372153
0.000000,0.000000,0.000000,2.885702,6.032232,0.051564,10.158367
0.000000,0.000000,0.000000,3.087477,7.295080,0.063144,11.679517
0.000000,0.000000,0.000000,2.926641,9.374034,0.065109,13.648098
0.000000,0.000000,0.000000,3.648938,6.645663,0.046097,11.530058
0.000000,0.000000,0.000000,3.423745,7.036105,0.077807,11.912667
0.000000,0.000000,0.000000,4.590256,10.333762,0.075542,16.331482
0.000000,0.000000,0.000000,3.800900,10.692109,0.090625,16.495388
0.000000,0.000000,0.000000,4.473627,8.627055,0.066833,14.376232
0.000000,0.000000,0.000000,2.931799,7.157679,0.060543,11.398202
0.000000,0.000000,0.000000,4.355467,7.839327,0.073996,13.694494
0.000000,0.000000,0.000000,2.973361,6.457444,0.039559,10.490258
0.000000,0.000000,0.000000,4.541093,8.318837,0.058493,14.143917
0.000000,0.000000,0.000000,4.172993,8.996453,0.067062,14.552283
0.000000,0.000000,0.000000,3.392810,6.657438,0.050767,11.161073
0.000000,0.000000,0.000000,3.311189,6.786283,0.050671,11.261264
0.000000,0.000000,0.000000,3.255442,7.368878,0.141572,13.473421
0.000000,0.000000,0.000000,4.009057,7.269896,0.102780,13.276148
0.000000,0.000000,0.000000,3.955027,6.750076,0.060492,12.029973
0.000000,0.000000,0.000000,2.910594,6.961107,0.071217,11.248470
0.000000,0.000000,0.000000,2.840438,5.938405,0.044890,9.855865
0.000000,0.000000,0.000000,4.621492,7.497590,0.097387,14.469205
0.000000,0.000000,0.000000,3.648107,8.224105,0.063723,13.150649
0.000000,0.000000,0.000000,4.771755,9.857074,0.088703,16.496326
0.000000,0.000000,0.000000,3.035744,6.515982,0.057561,11.475083
0.000000,0.000000,0.000000,4.068135,8.233921,0.066305,13.812378
0.000000,0.000000,0.000000,3.019949,7.932810,0.151886,13.748600
0.000000,0.000000,0.000000,3.811828,7.668996,0.065598,12.793172
0.000000,0.000000,0.000000,3.421898,9.110191,0.079461,14.222339
0.000000,0.000000,0.000000,3.192072,6.903965,0.053032,11.344291
0.000000,0.000000,0.000000,3.982576,6.936889,0.065301,12.239296
0.000000,0.000000,0.000000,4.782121,7.396620,0.068631,13.586386
0.000000,0.000000,0.000000,3.071687,7.520947,0.073830,12.383612
0.000000,0.000000,0.000000,3.973496,7.076537,0.075016,12.534389
0.000000,0.000000,0.000000,2.946612,6.456135,0.111282,11.682419
0.000000,0.000000,0.000000,3.487432,7.155038,0.091983,12.679895
0.000000,0.000000,0.000000,2.888436,6.788674,0.076668,11.944901
0.000000,0.000000,0.000000,3.067715,6.406060,0.058410,10.831983
0.000000,0.000000,0.000000,4.232139,9.173412,0.080895,15.136817
0.000000,0.000000,0.000000,2.769293,5.671755,0.031471,9.393653
0.000000,0.000000,0.000000,2.895934,6.456730,0.151352,13.108175
0.000000,0.000000,0.000000,3.520487,7.940099,0.064548,12.756823
0.000000,0.000000,0.000000,3.917344,8.418743,0.072150,13.809002
0.000000,0.000000,0.000000,3.147316,7.606371,0.069262,12.181508
0.000000,0.000000,0.000000,3.206981,6.444377,0.035606,10.659602
0.000000,0.000000,0.000000,2.992933,7.326097,0.172095,13.964480
0.000000,0.000000,0.000000,4.811926,7.616413,0.109527,14.498453
0.000000,0.000000,0.000000,4.812657,7.379774,0.062659,13.468955
0.000000,0.000000,0.000000,3.213943,6.490235,0.051395,10.834793
0.000000,0.000000,0.000000,3.558231,9.926337,0.109143,15.628488
0.000000,0.000000,0.000000,3.009773,6.660262,0.044560,10.755161
0.000000,0.000000,0.000000,4.234834,8.165769,0.058989,13.662439
0.000000,0.000000,0.000000,3.283995,6.792204,0.051476,11.269793
0.000000,0.000000,0.000000,4.136658,7.696680,0.063950,13.112920
0.000000,0.000000,0.000000,3.136825,6.707802,0.076942,11.601056
0.000000,0.000000,0.000000,4.683226,8.556454,0.073484,14.729449
