# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,2.345718,13.826003,0.089798,17.709572
0.000000,0.000000,0.000000,1.724016,11.956745,0.068477,15.132608
0.000000,0.000000,0.000000,1.929977,13.302255,0.109012,22.757988
0.000000,0.000000,0.000000,1.426462,11.803279,0.068901,14.985137
0.000000,0.000000,0.000000,1.117949,12.121903,0.057124,14.832420
0.000000,0.000000,0.000000,2.269118,12.167732,0.047162,16.637941
0.000000,0.000000,0.000000,1.858357,12.496152,0.105477,16.321676
0.000000,0.000000,0.000000,1.727467,12.712666,0.080383,15.850113
0.000000,0.000000,0.000000,1.579833,11.849227,0.082016,14.864348
0.000000,0.000000,0.000000,1.399031,14.883694,0.062374,17.891656
0.000000,0.000000,0.000000,1.717272,11.311421,0.114118,22.518514
0.000000,0.000000,0.000000,1.003663,9.207807,0.061132,11.419415
0.000000,0.000000,0.000000,0.976562,9.714385,0.024977,11.628708
0.000000,0.000000,0.000000,1.288101,10.013313,0.048481,12.725754
0.000000,0.000000,0.000000,1.406398,10.352618,0.041435,12.857184
0.000000,0.000000,0.000000,1.002141,9.119530,0.056972,11.597180
0.000000,0.000000,0.000000,0.643935,8.400325,0.024655,9.957414
0.000000,0.000000,0.000000,0.832008,9.503038,0.000000,10.946406
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.743096
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.776491
0.000000,0.000000,0.000000,9.511110,1.929730,0.049836,12.405586
0.000000,0.000000,0.000000,0.759365,4.243326,0.064112,6.091458
0.000000,0.000000,0.000000,1.781846,9.978174,0.187975,18.549242
0.000000,0.000000,0.000000,1.959219,3.811024,0.035918,6.706853
0.000000,0.000000,0.000000,2.122687,3.031723,0.031542,6.064805
0.000000,0.000000,0.000000,2.319094,4.327201,0.060891,7.807762
0.000000,0.000000,0.000000,2.389169,4.238179,0.065469,7.838227
0.000000,0.000000,0.000000,2.594238,4.771485,0.088725,8.737560
0.000000,0.000000,0.000000,2.265259,3.413390,0.035677,6.949424
0.000000,0.000000,0.000000,2.334908,6.501470,0.101943,10.382752
0.000000,0.000000,0.000000,2.556081,4.057721,0.048900,7.855663
0.000000,0.000000,0.000000,2.308627,4.949718,0.038165,8.297275
0.000000,0.000000,0.000000,3.015088,4.950950,0.064529,9.152370
0.000000,0.000000,0.000000,2.419116,5.563427,0.049997,9.093640
0.000000,0.000000,0.000000,4.307524,6.189865,0.059610,11.706227
0.000000,0.000000,0.000000,2.893870,5.090096,0.043705,8.989026
0.000000,0.000000,0.000000,4.620782,5.774890,0.083297,11.609582
0.000000,0.000000,0.000000,3.241384,5.059258,0.043631,9.383718
0.000000,0.000000,0.000000,3.053180,5.638599,0.041737,9.681206
0.000000,0.000000,0.000000,5.216402,6.653035,0.095497,13.430813
0.000000,0.000000,0.000000,3.413187,5.216987,0.043598,9.728529
0.000000,0.000000,0.000000,3.036677,6.071324,0.089415,10.742977
0.000000,0.000000,0.000000,4.255210,5.906002,0.069001,11.345719
0.000000,0.000000,0.000000,3.139333,5.456624,0.039846,9.711429
0.000000,0.000000,0.000000,3.529908,7.382931,0.047570,12.014804
0.000000,0.000000,0.000000,3.539629,7.106323,0.129425,12.445382
0.000000,0.000000,0.000000,3.635527,7.629331,0.066051,15.460472
0.000000,0.000000,0.000000,3.244397,5.570395,0.049548,9.955948
0.000000,0.000000,0.000000,2.804889,5.926056,0.042886,9.781996
0.000000,0.000000,0.000000,4.594957,7.476623,0.114643,13.871767
0.000000,0.000000,0.000000,3.695084,6.513309,0.043506,23.506390
0.000000,0.000000,0.000000,3.366654,13.692067,0.081460,18.264400
0.000000,0.000000,0.000000,3.197848,5.703235,0.043387,10.149712
0.000000,0.000000,0.000000,3.042955,7.054492,0.049571,11.193210
0.000000,0.000000,0.000000,4.295055,8.576535,0.130105,15.050250
0.000000,0.000000,0.000000,3.472520,7.020521,0.080677,11.673267
0.000000,0.000000,0.000000,2.834705,7.457613,0.069028,11.597112
0.000000,0.000000,0.000000,2.846061,6.865255,0.047110,10.870508
0.000000,0.000000,0.000000,3.370396,7.654142,0.095555,12.507629
0.000000,0.000000,0.000000,4.252421,7.777822,0.119907,13.615407
0.000000,0.000000,0.000000,3.228804,6.593784,0.041379,11.024014
0.000000,0.000000,0.000000,3.504057,7.372462,0.063277,12.863162
0.000000,0.000000,0.000000,4.630416,7.552553,0.086064,13.518338
0.000000,0.000000,0.000000,3.850676,7.449855,0.093375,12.704383
0.000000,0.000000,0.000000,3.402607,9.010746,0.108951,23.158590
0.000000,0.000000,0.000000,7.601966,7.110054,0.046784,15.882149
0.000000,0.000000,0.000000,3.068091,7.304660,0.055753,11.540245
0.000000,0.000000,0.000000,3.954231,11.839380,0.117585,17.451857
0.000000,0.000000,0.000000,4.333060,8.217609,0.083573,13.802280
0.000000,0.000000,0.000000,4.117048,8.152685,0.106137,13.902923
0.000000,0.000000,0.000000,3.293533,8.698396,0.105691,13.921493
0.000000,0.000000,0.000000,3.144675,7.558737,0.183230,12.013193
0.000000,0.000000,0.000000,3.818339,8.799291,0.157132,15.151241
0.000000,0.000000,0.000000,6.294182,8.731505,0.084915,16.808712
0.000000,0.000000,0.000000,3.924732,8.623672,0.091146,13.855856
0.000000,0.000000,0.000000,3.554838,8.241555,0.100561,13.908761
0.000000,0.000000,0.000000,3.271037,7.946015,0.046797,12.404210
0.000000,0.000000,0.000000,4.214323,8.151981,0.073933,13.627446
0.000000,0.000000,0.000000,4.574998,10.633583,0.115237,16.829736
0.000000,0.000000,0.000000,3.640278,9.354541,0.121359,14.478073
0.000000,0.000000,0.000000,3.494732,9.094044,0.052253,13.765554
0.000000,0.000000,0.000000,3.286115,8.411239,0.102659,13.329112
0.000000,0.000000,0.000000,4.239856,9.155879,0.063894,14.981306
0.000000,0.000000,0.000000,4.467978,9.168087,0.084195,15.571028
0.000000,0.000000,0.000000,3.924177,9.246433,0.126906,15.049136
0.000000,0.000000,0.000000,4.409458,10.048975,0.134115,16.430786
0.000000,0.000000,0.000000,3.665555,9.082648,0.119453,30.237465
0.000000,0.000000,0.000000,3.373477,8.977897,0.143182,14.252947
0.000000,0.000000,0.000000,3.726779,8.382571,0.044034,13.232120
0.000000,0.000000,0.000000,3.799560,8.428683,0.100976,13.812821
0.000000,0.000000,0.000000,4.241790,10.661825,0.133140,17.135672
0.000000,0.000000,0.000000,4.005257,9.714276,0.136947,15.819917
0.000000,0.000000,0.000000,3.947004,8.717536,0.098008,29.462272
0.000000,0.000000,0.000000,2.863528,8.108761,0.064454,13.142723
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.628528
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.690785
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.224634
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.465550
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.249357
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.589269
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.389544
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.911695
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.525699
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.774284
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.620770
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.562527
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.659748
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.374608
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.956892
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.142505
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.205263
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.214086
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.366192
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.901136
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.371313
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.934993
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.922013
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.519303
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.493736
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.608676
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.233843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.584841
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.239135
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.888664
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.184132
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.898171
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.549604
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.572599
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.583046
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.131013
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.214108
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.265400
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.392026
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.448996
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.319223
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.203318
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.273128
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.389336
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.060747
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.093363
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.760258
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.671448
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.543001
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.370094
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.164100
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.954688
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.792586
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.504761
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.369087
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.210531
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.353254
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.133428
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.072146
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.194027
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.162594
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.032735
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.358511
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.201387
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.085404
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.624749
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.729251
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.236354
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.577973
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.520929
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.525002
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.380339
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.335877
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.239041
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.933227
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.346318
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.657676
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.114721
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.923192
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.718377
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.652520
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.373066
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.407233
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.447241
0.000000,0.000000,0.000000,7.192852,0.582435,0.000000,8.092544
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.357054
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.796926
0.000000,0.000000,0.000000,9.421106,0.000000,0.000000,9.806695
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.294349
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.927915
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.633988
0.000000,0.000000,0.000000,8.225279,0.707030,0.000000,9.336826
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.388853
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.765520
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.605657
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.074094
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.884233
0.000000,0.000000,0.000000,9.022477,1.767239,0.045445,11.788254
0.000000,0.000000,0.000000,1.537784,4.603006,0.067578,7.417890
0.000000,0.000000,0.000000,1.628809,2.637169,0.045667,5.046994
0.000000,0.000000,0.000000,2.239531,2.806084,0.059199,6.048567
0.000000,0.000000,0.000000,2.361670,3.011696,0.053122,6.687105
0.000000,0.000000,0.000000,3.310026,3.670439,0.027369,11.879801
0.000000,0.000000,0.000000,3.190702,3.320615,0.040236,7.730280
0.000000,0.000000,0.000000,3.031292,3.334397,0.038768,7.258457
0.000000,0.000000,0.000000,2.716042,3.900714,0.083154,8.201259
0.000000,0.000000,0.000000,2.718426,4.524791,0.067041,8.822177
0.000000,0.000000,0.000000,3.039772,4.224312,0.085911,8.985934
0.000000,0.000000,0.000000,3.578340,3.996925,0.045772,8.563633
0.000000,0.000000,0.000000,2.773197,3.180446,0.041286,6.910585
0.000000,0.000000,0.000000,2.736896,4.232490,0.054751,8.114310
0.000000,0.000000,0.000000,2.563076,3.393666,0.045127,6.938205
0.000000,0.000000,0.000000,3.220146,4.425769,0.037324,8.661828
0.000000,0.000000,0.000000,4.109382,3.927531,0.047863,8.876259
0.000000,0.000000,0.000000,3.313641,3.943561,0.064460,8.461660
0.000000,0.000000,0.000000,2.297787,4.376438,0.054590,7.757703
0.000000,0.000000,0.000000,2.947171,5.721962,0.040297,9.938412
0.000000,0.000000,0.000000,2.193590,3.701698,0.060217,7.025880
0.000000,0.000000,0.000000,1.936542,4.422793,0.049236,7.828663
0.000000,0.000000,0.000000,3.203374,4.214041,0.031328,8.269928
0.000000,0.000000,0.000000,1.894244,3.926769,0.043005,7.071034
0.000000,0.000000,0.000000,1.984416,5.110851,0.051504,8.433601
0.000000,0.000000,0.000000,2.302462,4.664615,0.039339,15.172594
0.000000,0.000000,0.000000,2.394232,4.075940,0.056437,7.516272
0.000000,0.000000,0.000000,2.275900,5.070641,0.031080,8.339823
0.000000,0.000000,0.000000,3.227281,5.636452,0.125028,10.147295
0.000000,0.000000,0.000000,7.263514,16.153174,0.120865,24.591805
0.000000,0.000000,0.000000,3.083226,4.446426,0.089702,8.826421
0.000000,0.000000,0.000000,3.271191,5.040226,0.049288,9.496836
0.000000,0.000000,0.000000,3.785439,5.654734,0.118492,10.708831
0.000000,0.000000,0.000000,3.508327,4.679484,0.090786,9.498392
0.000000,0.000000,0.000000,3.373276,6.835450,0.054789,11.614029
0.000000,0.000000,0.000000,4.456530,5.983101,0.143676,12.063724
0.000000,0.000000,0.000000,3.895458,7.067063,0.193903,16.965429
0.000000,0.000000,0.000000,3.197603,4.700133,0.075677,9.092522
0.000000,0.000000,0.000000,3.600579,5.975102,0.048775,10.691361
0.000000,0.000000,0.000000,5.226637,6.609375,0.205791,13.922585
0.000000,0.000000,0.000000,4.195123,5.545643,0.069398,15.967615
0.000000,0.000000,0.000000,3.820123,4.750217,0.059051,9.625691
0.000000,0.000000,0.000000,3.675727,5.406831,0.056484,10.568604
0.000000,0.000000,0.000000,4.311982,5.975062,0.096067,11.906552
0.000000,0.000000,0.000000,3.958861,5.808033,0.037478,18.366050
0.000000,0.000000,0.000000,4.097656,16.028668,0.078158,21.676496
0.000000,0.000000,0.000000,3.868658,6.305907,0.181212,11.992772
0.000000,0.000000,0.000000,4.621669,6.206120,0.054859,12.493577
0.000000,0.000000,0.000000,5.218598,6.382869,0.143505,13.126846
0.000000,0.000000,0.000000,4.323191,6.031994,0.077244,15.045111
0.000000,0.000000,0.000000,4.331636,6.097266,0.091426,11.553530
0.000000,0.000000,0.000000,3.569172,4.688720,0.068199,9.511628
0.000000,0.000000,0.000000,3.400961,6.481585,0.058587,11.576173
0.000000,0.000000,0.000000,4.585519,6.345231,0.138930,12.388153
0.000000,0.000000,0.000000,4.470604,6.338726,0.067981,14.542096
0.000000,0.000000,0.000000,4.290815,5.649089,0.122282,11.399108
0.000000,0.000000,0.000000,3.149324,5.310437,0.038611,9.456508
0.000000,0.000000,0.000000,3.559838,6.074609,0.152857,11.508276
0.000000,0.000000,0.000000,3.938692,6.389771,0.130630,14.144584
0.000000,0.000000,0.000000,2.846836,5.097936,0.126180,9.430285
0.000000,0.000000,0.000000,2.394201,5.298096,0.050192,9.091474
0.000000,0.000000,0.000000,3.030339,5.585748,0.172185,10.224370
0.000000,0.000000,0.000000,3.150919,6.072763,0.142543,13.254431
0.000000,0.000000,0.000000,4.211973,5.104471,0.082044,11.012514
0.000000,0.000000,0.000000,2.535566,8.108290,0.043077,12.871911
0.000000,0.000000,0.000000,3.142307,5.761657,0.062873,10.529717
0.000000,0.000000,0.000000,6.249214,6.744222,0.175668,14.573270
0.000000,0.000000,0.000000,2.690222,6.020244,0.132654,10.299422
0.000000,0.000000,0.000000,2.572428,7.418870,0.077835,11.448479
0.000000,0.000000,0.000000,3.911478,7.836285,0.162621,13.372671
0.000000,0.000000,0.000000,4.464719,7.463161,0.309911,15.372091
0.000000,0.000000,0.000000,3.575601,6.986135,0.151230,13.128745
0.000000,0.000000,0.000000,3.416385,5.960458,0.084826,10.681370
0.000000,0.000000,0.000000,2.931442,7.443770,0.104436,11.856790
0.000000,0.000000,0.000000,3.761429,6.565021,0.127096,12.240810
0.000000,0.000000,0.000000,3.312904,6.936670,0.139497,11.583793
0.000000,0.000000,0.000000,3.333092,6.304292,0.129283,19.231022
0.000000,0.000000,0.000000,3.290156,7.369818,0.149479,12.140446
0.000000,0.000000,0.000000,2.534483,6.623382,0.204700,10.601294
0.000000,0.000000,0.000000,4.339662,7.299066,0.162739,12.988953
0.000000,0.000000,0.000000,4.219862,6.645784,0.137668,12.077916
0.000000,0.000000,0.000000,3.889712,6.625145,0.167092,12.399494
0.000000,0.000000,0.000000,2.885815,6.115756,0.197809,10.949171
0.000000,0.000000,0.000000,2.714298,5.513546,0.147289,9.698429
0.000000,0.000000,0.000000,2.745858,6.518784,0.042672,10.354878
0.000000,0.000000,0.000000,3.385072,8.070453,0.105081,13.196856
0.000000,0.000000,0.000000,3.725501,6.357164,0.157647,11.410486
0.000000,0.000000,0.000000,3.309236,6.902540,0.198884,17.349818
0.000000,0.000000,0.000000,2.801315,6.768807,0.092098,11.198987
0.000000,0.000000,0.000000,3.159524,6.045780,0.034259,10.191675
0.000000,0.000000,0.000000,3.498332,6.143043,0.076358,11.051888
0.000000,0.000000,0.000000,4.934826,6.623939,0.079356,12.995039
0.000000,0.000000,0.000000,3.642114,5.914691,0.169446,17.894399
0.000000,0.000000,0.000000,3.035238,5.519336,0.161799,10.526798
0.000000,0.000000,0.000000,3.469204,6.123061,0.032196,10.605892
0.000000,0.000000,0.000000,3.848045,6.040796,0.057751,11.101897
0.000000,0.000000,0.000000,3.576554,6.271743,0.062481,11.177319
0.000000,0.000000,0.000000,4.031618,5.764958,0.115201,10.996422
0.000000,0.000000,0.000000,3.865944,19.800235,0.060102,24.777367
0.000000,0.000000,0.000000,3.272977,5.748486,0.035130,9.996816
0.000000,0.000000,0.000000,3.236464,5.399080,0.068857,9.751630
0.000000,0.000000,0.000000,4.108772,9.404981,0.061405,14.913733
0.000000,0.000000,0.000000,4.683145,7.199349,0.072243,13.070744
0.000000,0.000000,0.000000,4.434032,8.882799,0.105212,15.194482
0.000000,0.000000,0.000000,5.112924,7.420077,0.152373,14.135725
0.000000,0.000000,0.000000,4.755989,6.788232,0.092871,12.836573
0.000000,0.000000,0.000000,7.989062,9.591853,0.092530,19.213767
0.000000,0.000000,0.000000,4.993075,7.114499,0.064646,13.463063
0.000000,0.000000,0.000000,5.348587,8.695281,0.127378,15.721090
0.000000,0.000000,0.000000,5.820114,9.225087,0.126541,16.614637
0.000000,0.000000,0.000000,5.523942,8.527504,0.137915,22.427733
0.000000,0.000000,0.000000,4.809434,6.868222,0.082677,13.219636
0.000000,0.000000,0.000000,3.931488,10.335293,0.097322,15.598861
0.000000,0.000000,0.000000,5.255074,7.967617,0.080977,14.901364
0.000000,0.000000,0.000000,5.089723,20.641224,0.169065,27.826181
0.000000,0.000000,0.000000,6.114459,10.358746,0.264784,18.915368
0.000000,0.000000,0.000000,5.804679,8.812262,0.115803,16.072256
0.000000,0.000000,0.000000,4.437906,7.985919,0.146599,13.967924
0.000000,0.000000,0.000000,5.175889,7.271450,0.191220,14.222442
0.000000,0.000000,0.000000,4.278402,6.659998,0.088646,12.279452
0.000000,0.000000,0.000000,3.873916,7.727956,0.081829,12.809572
0.000000,0.000000,0.000000,4.500428,7.869799,0.105149,14.064455
0.000000,0.000000,0.000000,4.703668,9.132880,0.102886,15.469756
0.000000,0.000000,0.000000,5.164683,8.106719,0.073812,15.019729
0.000000,0.000000,0.000000,5.193942,8.625413,0.084380,31.699761
0.000000,0.000000,0.000000,4.533714,6.768239,0.048088,12.458137
0.000000,0.000000,0.000000,4.315159,6.677354,0.050405,12.391782
0.000000,0.000000,0.000000,4.240686,9.239511,0.068415,15.239066
0.000000,0.000000,0.000000,5.775306,7.774096,0.109648,15.649820
0.000000,0.000000,0.000000,4.613725,9.710083,0.152921,16.960646
0.000000,0.000000,0.000000,4.925492,9.289859,0.199792,16.041150
0.000000,0.000000,0.000000,4.390272,8.324020,0.162008,14.966822
0.000000,0.000000,0.000000,3.362744,7.915111,0.140670,13.374395
0.000000,0.000000,0.000000,3.706749,8.468224,0.085216,13.426300
0.000000,0.000000,0.000000,4.072297,7.398568,0.071493,12.645287
0.000000,0.000000,0.000000,4.356568,9.862898,0.129347,16.274503
0.000000,0.000000,0.000000,4.436340,7.527376,0.176348,13.509419
0.000000,0.000000,0.000000,3.894428,6.584908,0.058590,11.525702
0.000000,0.000000,0.000000,6.410236,8.320814,0.127717,15.975512
0.000000,0.000000,0.000000,4.477943,6.251488,0.076980,11.966776
0.000000,0.000000,0.000000,2.531955,6.524884,0.040104,10.188707
0.000000,0.000000,0.000000,3.254706,6.839117,0.047012,11.312998
0.000000,0.000000,0.000000,2.868142,6.869340,0.086030,11.514728
0.000000,0.000000,0.000000,4.154608,8.221417,0.057097,13.732455
0.000000,0.000000,0.000000,3.094673,7.188923,0.044237,11.707662
0.000000,0.000000,0.000000,16.499268,7.456338,0.082617,25.872449
0.000000,0.000000,0.000000,2.516931,6.531542,0.065031,10.397644
0.000000,0.000000,0.000000,2.692581,6.253775,0.070730,10.241801
0.000000,0.000000,0.000000,2.663626,7.030529,0.074244,11.224467
