# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,3.908890,9.318544,0.167435,14.612705
0.000000,0.000000,0.000000,3.747038,34.926849,0.231229,41.257867
0.000000,0.000000,0.000000,4.466012,7.011587,0.166928,13.074237
0.000000,0.000000,0.000000,3.353681,8.048764,0.073972,12.842067
0.000000,0.000000,0.000000,5.814615,11.053245,0.093891,18.682208
0.000000,0.000000,0.000000,5.022606,7.843489,0.180156,14.438623
0.000000,0.000000,0.000000,17.253593,8.069518,0.192407,26.681181
0.000000,0.000000,0.000000,3.387973,7.674793,0.122983,12.470847
0.000000,0.000000,0.000000,3.126476,6.891478,0.171835,11.519362
0.000000,0.000000,0.000000,3.240776,8.306540,0.066855,13.284907
0.000000,0.000000,0.000000,4.598408,13.639464,0.128696,20.425681
0.000000,0.000000,0.000000,4.434218,8.335892,0.157714,14.375075
0.000000,0.000000,0.000000,3.322153,9.344832,0.291145,14.868961
0.000000,0.000000,0.000000,3.371254,9.385351,3.758888,19.892543
0.000000,0.000000,0.000000,5.117374,7.197814,0.167082,20.954241
0.000000,0.000000,0.000000,3.286330,7.258193,0.174061,12.064197
0.000000,0.000000,0.000000,2.671111,7.319416,0.143329,12.798619
0.000000,0.000000,0.000000,4.161070,7.818785,0.094720,13.603175
0.000000,0.000000,0.000000,3.309324,7.565602,0.241006,12.818492
0.000000,0.000000,0.000000,3.455314,11.013344,0.217941,16.224780
0.000000,0.000000,0.000000,3.461932,8.201699,0.241357,13.535230
0.000000,0.000000,0.000000,4.916991,8.134562,0.144810,14.737323
0.000000,0.000000,0.000000,8.544221,5.873176,0.098147,15.612984
0.000000,0.000000,0.000000,2.922192,7.793402,0.149670,13.636375
0.000000,0.000000,0.000000,4.742484,7.001652,0.043712,13.063365
0.000000,0.000000,0.000000,9.090893,10.945436,0.102390,21.978595
0.000000,0.000000,0.000000,5.413045,7.784935,0.083774,14.818460
0.000000,0.000000,0.000000,4.151337,8.364980,0.106624,15.057895
0.000000,0.000000,0.000000,24.537837,6.684427,0.173212,32.784860
0.000000,0.000000,0.000000,3.599367,6.978428,0.119072,11.723719
0.000000,0.000000,0.000000,5.675307,8.747808,0.140359,15.839106
0.000000,0.000000,0.000000,4.744613,9.363681,0.397251,17.426648
0.000000,0.000000,0.000000,5.427155,9.712305,0.208398,16.998816
0.000000,0.000000,0.000000,5.126425,7.975764,0.402287,17.596678
0.000000,0.000000,0.000000,5.576767,9.744802,0.256209,18.030886
0.000000,0.000000,0.000000,5.251223,8.887997,0.236840,21.176795
0.000000,0.000000,0.000000,4.773930,9.297378,0.269529,16.625203
0.000000,0.000000,0.000000,4.758041,8.927423,0.122538,15.236500
0.000000,0.000000,0.000000,4.801540,10.917451,0.169074,18.932258
0.000000,0.000000,0.000000,5.246713,9.915159,0.256226,17.648162
0.000000,0.000000,0.000000,9.899994,10.407580,0.195816,22.027534
0.000000,0.000000,0.000000,5.455161,9.575557,0.365130,17.937918
0.000000,0.000000,0.000000,5.349199,11.698567,0.247137,24.836077
0.000000,0.000000,0.000000,13.656290,8.070323,0.160262,23.177998
0.000000,0.000000,0.000000,4.428481,9.295527,0.085840,15.050347
0.000000,0.000000,0.000000,4.596894,7.202639,0.064282,12.990312
0.000000,0.000000,0.000000,6.949261,8.937109,0.127518,17.612268
0.000000,0.000000,0.000000,6.713517,11.248094,0.161914,19.793832
0.000000,0.000000,0.000000,6.571345,11.716747,0.184901,20.243396
0.000000,0.000000,0.000000,5.382472,9.999285,0.225176,19.317159
0.000000,0.000000,0.000000,12.543777,7.590056,0.125876,21.629968
0.000000,0.000000,0.000000,4.410901,8.008872,0.098612,14.299919
0.000000,0.000000,0.000000,6.496552,9.784214,0.074552,17.906284
0.000000,0.000000,0.000000,5.439885,8.195032,0.120122,15.784429
0.000000,0.000000,0.000000,11.628852,11.664739,0.133767,25.449574
0.000000,0.000000,0.000000,7.067775,11.055981,0.122338,19.909848
0.000000,0.000000,0.000000,7.437824,10.216025,0.146343,19.505808
0.000000,0.000000,0.000000,5.138014,26.910474,0.189009,33.511849
0.000000,0.000000,0.000000,5.789101,9.966114,0.217620,17.506001
0.000000,0.000000,0.000000,4.501430,9.862852,0.199524,18.702066
0.000000,0.000000,0.000000,5.413659,10.372242,0.225289,17.353345
0.000000,0.000000,0.000000,5.265967,10.965613,0.263755,18.597839
0.000000,0.000000,0.000000,5.199050,9.510128,0.515084,17.332436
0.000000,0.000000,0.000000,4.094934,8.111551,0.249734,14.000516
0.000000,0.000000,0.000000,5.627739,9.248688,0.198099,17.441529
0.000000,0.000000,0.000000,24.929075,7.193060,0.175029,34.243808
0.000000,0.000000,0.000000,4.346010,8.364120,0.080848,14.117849
0.000000,0.000000,0.000000,3.686567,9.486672,0.057609,14.823087
0.000000,0.000000,0.000000,3.513132,9.859450,0.210470,16.759278
0.000000,0.000000,0.000000,3.557944,9.912398,0.144229,15.283235
0.000000,0.000000,0.000000,2.838998,9.165857,0.138508,14.156187
0.000000,0.000000,0.000000,3.592066,9.384511,0.120830,20.518480
0.000000,0.000000,0.000000,2.251077,6.782363,0.084341,11.526944
0.000000,0.000000,0.000000,2.437770,8.543728,0.072625,12.435449
0.000000,0.000000,0.000000,3.556484,7.958396,0.058951,12.960191
0.000000,0.000000,0.000000,3.917369,9.227210,0.121680,15.337078
0.000000,0.000000,0.000000,2.725611,7.699719,0.083256,13.751308
0.000000,0.000000,0.000000,4.462048,7.893534,0.087901,14.600794
0.000000,0.000000,0.000000,24.604157,7.843755,0.062012,33.866610
0.000000,0.000000,0.000000,3.543539,6.629307,0.134963,13.443982
0.000000,0.000000,0.000000,2.321553,7.416397,0.070209,13.234611
0.000000,0.000000,0.000000,2.852676,9.772781,0.056701,14.318263
0.000000,0.000000,0.000000,6.142956,11.972406,0.421390,21.681937
0.000000,0.000000,0.000000,2.800656,7.756882,0.055066,12.813918
0.000000,0.000000,0.000000,2.924739,8.030518,0.046976,18.843206
0.000000,0.000000,0.000000,17.361716,11.029535,0.063422,34.063893
0.000000,0.000000,0.000000,1.859287,6.497055,0.051789,9.727559
0.000000,0.000000,0.000000,1.911947,6.634929,0.040175,9.636255
0.000000,0.000000,0.000000,2.065234,6.976060,0.045008,10.364772
0.000000,0.000000,0.000000,3.013405,7.719187,0.053235,12.384169
0.000000,0.000000,0.000000,2.774375,7.556863,0.048186,11.873369
0.000000,0.000000,0.000000,2.840246,7.335123,0.045227,11.451771
0.000000,0.000000,0.000000,10.935328,6.956801,0.045624,19.475576
0.000000,0.000000,0.000000,2.229195,7.515930,0.063916,11.724453
0.000000,0.000000,0.000000,2.110603,6.779919,0.035124,10.157333
0.000000,0.000000,0.000000,3.515745,8.953602,0.059070,14.323343
0.000000,0.000000,0.000000,2.905174,9.147242,0.076567,14.607765
0.000000,0.000000,0.000000,2.539587,9.474116,0.053856,14.029966
0.000000,0.000000,0.000000,2.426367,7.485829,0.051387,11.340583
0.000000,0.000000,0.000000,2.122608,5.622015,0.022844,8.903001
0.000000,0.000000,0.000000,2.747460,9.093943,0.048799,13.325015
0.000000,0.000000,0.000000,4.654278,9.012763,0.060513,15.172204
0.000000,0.000000,0.000000,3.812087,12.197935,0.089612,29.024338
0.000000,0.000000,0.000000,3.235612,7.910918,0.041003,12.822602
0.000000,0.000000,0.000000,3.556322,8.155563,0.043660,12.932051
0.000000,0.000000,0.000000,3.587180,23.197679,0.054599,28.034665
0.000000,0.000000,0.000000,3.464760,7.494673,0.058445,12.338128
0.000000,0.000000,0.000000,3.073050,9.645120,0.065399,14.289861
0.000000,0.000000,0.000000,3.960259,8.120788,0.104649,14.592083
0.000000,0.000000,0.000000,3.227931,10.237539,0.070145,15.014831
0.000000,0.000000,0.000000,5.015829,14.664148,0.077430,21.314695
0.000000,0.000000,0.000000,3.904450,7.244044,0.034306,12.389503
0.000000,0.000000,0.000000,4.137403,11.509653,0.060910,17.089088
0.000000,0.000000,0.000000,3.307998,7.578999,0.062700,12.466921
0.000000,0.000000,0.000000,3.286338,10.781482,0.060532,15.616420
0.000000,0.000000,0.000000,3.517012,7.182647,0.038160,11.835853
0.000000,0.000000,0.000000,2.978661,8.099125,0.150235,14.565152
0.000000,0.000000,0.000000,2.982418,6.367042,0.029071,10.403546
0.000000,0.000000,0.000000,3.106462,10.493464,0.080312,15.750573
0.000000,0.000000,0.000000,4.232872,8.224289,0.063298,14.001819
0.000000,0.000000,0.000000,3.948366,8.914255,0.067882,14.401598
0.000000,0.000000,0.000000,2.829997,6.888930,0.054848,11.136203
0.000000,0.000000,0.000000,4.364717,8.980176,0.074564,15.994516
0.000000,0.000000,0.000000,3.140808,7.637761,0.052453,12.162528
0.000000,0.000000,0.000000,3.590720,7.347869,0.051432,12.301715
0.000000,0.000000,0.000000,3.247259,7.638107,0.087625,12.939155
0.000000,0.000000,0.000000,3.279003,9.473165,0.066198,14.363562
0.000000,0.000000,0.000000,4.464470,8.510480,0.056061,14.355956
0.000000,0.000000,0.000000,3.691595,11.208107,0.070744,16.587517
0.000000,0.000000,0.000000,5.112877,12.524972,0.078305,19.571947
0.000000,0.000000,0.000000,3.359852,7.957709,0.062139,12.829284
0.000000,0.000000,0.000000,3.056078,10.189382,0.151202,16.264459
0.000000,0.000000,0.000000,3.049150,8.169677,0.053400,12.561875
0.000000,0.000000,0.000000,2.857206,8.807076,0.073063,13.170016
0.000000,0.000000,0.000000,3.200939,9.071825,0.106016,15.147375
0.000000,0.000000,0.000000,3.088671,7.970872,0.067542,12.396578
0.000000,0.000000,0.000000,2.889453,6.525947,0.045275,11.648916
0.000000,0.000000,0.000000,3.533858,7.717716,0.043657,12.470977
0.000000,0.000000,0.000000,4.140293,8.055987,0.056841,13.663257
0.000000,0.000000,0.000000,4.561458,9.490202,0.060319,15.911851
0.000000,0.000000,0.000000,3.672841,8.166533,0.055130,13.263677
0.000000,0.000000,0.000000,3.920091,7.770084,0.050599,12.960259
0.000000,0.000000,0.000000,2.985907,7.729167,0.042710,11.796962
0.000000,0.000000,0.000000,3.071876,9.244174,0.106201,15.210365
0.000000,0.000000,0.000000,3.679741,8.000519,0.037406,12.805730
0.000000,0.000000,0.000000,3.146964,6.661804,0.044565,11.099174
0.000000,0.000000,0.000000,5.578743,8.165282,0.063166,15.552368
0.000000,0.000000,0.000000,3.232692,7.741461,0.055585,12.454928
0.000000,0.000000,0.000000,4.274563,8.188472,0.052548,13.759070
0.000000,0.000000,0.000000,4.815355,13.616950,0.074419,20.064057
0.000000,0.000000,0.000000,4.028735,10.625356,0.142588,17.861614
0.000000,0.000000,0.000000,4.534161,10.153563,0.158100,18.058386
0.000000,0.000000,0.000000,2.832313,7.855432,0.074045,13.155276
0.000000,0.000000,0.000000,4.522640,9.977144,0.060012,15.966986
0.000000,0.000000,0.000000,3.283290,6.941117,0.041704,11.509519
0.000000,0.000000,0.000000,5.802878,9.039307,0.063246,16.372858
0.000000,0.000000,0.000000,3.503470,8.221898,0.074973,14.083448
0.000000,0.000000,0.000000,3.320193,8.160269,0.181099,13.928677
0.000000,0.000000,0.000000,4.328133,10.085005,0.073642,16.284049
0.000000,0.000000,0.000000,3.565260,8.643753,0.059501,13.631699
0.000000,0.000000,0.000000,3.639512,9.108907,0.076065,16.265879
0.000000,0.000000,0.000000,2.831881,7.115633,0.068085,11.454456
0.000000,0.000000,0.000000,3.931162,9.177304,0.070850,14.677103
0.000000,0.000000,0.000000,2.930479,7.059374,0.044615,11.060346
0.000000,0.000000,0.000000,2.754258,7.469226,0.050128,11.617762
0.000000,0.000000,0.000000,3.103552,10.250889,0.069266,14.951581
0.000000,0.000000,0.000000,3.496959,7.243551,0.043474,11.961285
0.000000,0.000000,0.000000,5.722454,10.974691,0.104041,18.822636
0.000000,0.000000,0.000000,3.558753,8.223041,0.059614,13.234755
0.000000,0.000000,0.000000,2.877778,9.596828,0.066462,14.158689
0.000000,0.000000,0.000000,2.907509,7.309981,0.042660,11.366803
0.000000,0.000000,0.000000,3.184545,7.842186,0.055189,12.298733
0.000000,0.000000,0.000000,3.053144,7.185146,0.056100,11.683643
0.000000,0.000000,0.000000,2.731716,6.488107,0.031417,10.363910
0.000000,0.000000,0.000000,2.691328,6.939673,0.053500,11.042223
0.000000,0.000000,0.000000,3.336720,8.148182,0.100405,13.391651
0.000000,0.000000,0.000000,2.899231,9.989545,0.065554,14.484446
0.000000,0.000000,0.000000,2.995675,7.903244,0.054208,12.267679
0.000000,0.000000,0.000000,4.254487,13.919232,0.062634,19.863337
0.000000,0.000000,0.000000,3.556613,7.952673,0.058969,12.882665
0.000000,0.000000,0.000000,4.343405,9.005828,0.059250,14.702755
0.000000,0.000000,0.000000,6.795323,11.769623,0.066899,20.211031
0.000000,0.000000,0.000000,3.876627,8.354929,0.056837,13.518711
0.000000,0.000000,0.000000,2.886918,9.392632,0.064927,13.829390
0.000000,0.000000,0.000000,3.343019,6.962241,0.031805,12.128658
0.000000,0.000000,0.000000,3.152142,6.681563,0.055962,11.356911
0.000000,0.000000,0.000000,3.950821,8.873803,0.053537,14.162958
0.000000,0.000000,0.000000,3.035938,7.990878,0.075933,12.775772
0.000000,0.000000,0.000000,3.270330,10.110582,0.067424,14.930815
0.000000,0.000000,0.000000,3.986792,8.928137,0.127839,16.339649
0.000000,0.000000,0.000000,4.986012,10.935790,0.061175,17.445298
0.000000,0.000000,0.000000,5.241184,8.666923,0.057027,15.264950
0.000000,0.000000,0.000000,2.764889,11.431355,0.092952,16.779620
0.000000,0.000000,0.000000,3.901994,7.761363,0.053619,13.002722
0.000000,0.000000,0.000000,3.331585,8.055649,0.052243,12.620322
0.000000,0.000000,0.000000,4.768673,11.318392,0.072646,17.929318
0.000000,0.000000,0.000000,5.885978,11.869467,0.085975,19.833481
0.000000,0.000000,0.000000,3.619929,10.239279,0.116211,16.766043
0.000000,0.000000,0.000000,2.898408,9.268520,0.065522,13.787014
0.000000,0.000000,0.000000,3.258253,8.810719,0.060123,13.492321
0.000000,0.000000,0.000000,2.950421,9.463316,0.065253,14.010677
0.000000,0.000000,0.000000,2.959941,7.102189,0.047284,11.381149
0.000000,0.000000,0.000000,3.608675,8.500496,0.051395,13.336033
0.000000,0.000000,0.000000,3.452014,6.691072,0.032661,11.186428
0.000000,0.000000,0.000000,3.507888,7.874381,0.055884,12.774633
0.000000,0.000000,0.000000,3.131048,11.451654,0.055387,15.907380
0.000000,0.000000,0.000000,3.611631,7.719933,0.045546,12.549965
0.000000,0.000000,0.000000,3.219488,10.323886,0.082897,15.134724
0.000000,0.000000,0.000000,3.268448,7.434690,0.044105,12.011249
0.000000,0.000000,0.000000,2.923357,7.543842,0.062210,12.315621
0.000000,0.000000,0.000000,3.002832,6.503137,0.032733,10.555080
0.000000,0.000000,0.000000,2.964289,7.661482,0.044428,11.778441
0.000000,0.000000,0.000000,2.881106,9.399160,0.064173,13.868460
0.000000,0.000000,0.000000,3.292759,7.099008,0.055419,11.886869
0.000000,0.000000,0.000000,2.952893,7.088804,0.041071,11.588033
0.000000,0.000000,0.000000,4.818806,9.446259,0.057439,15.837037
0.000000,0.000000,0.000000,2.916908,7.939932,0.062931,12.327815
0.000000,0.000000,0.000000,5.017626,9.397557,0.077041,15.972052
0.000000,0.000000,0.000000,3.884803,11.480228,0.061575,16.918799
0.000000,0.000000,0.000000,4.517972,8.918684,0.080212,15.448033
0.000000,0.000000,0.000000,3.071093,9.255755,0.073789,14.402376
0.000000,0.000000,0.000000,3.688381,7.497280,0.051654,12.553385
0.000000,0.000000,0.000000,3.332282,11.067715,0.093151,16.240178
0.000000,0.000000,0.000000,3.305338,7.840959,0.042502,12.337361
0.000000,0.000000,0.000000,3.134159,10.374712,0.068791,15.247304
0.000000,0.000000,0.000000,3.100913,6.593437,0.041839,10.887941
0.000000,0.000000,0.000000,4.892283,9.770614,0.064446,16.265785
0.000000,0.000000,0.000000,3.168956,8.332658,0.146938,14.950962
0.000000,0.000000,0.000000,3.117123,7.523997,0.054448,11.986029
