# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.128439
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.792203
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.852784
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.900044
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.235602
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.084382
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.695808
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.420506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.933319
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.021239
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.302683
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.698478
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.138998
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.145644
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.206728
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.989476
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.972258
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.299336
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.814845
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.184556
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.100544
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.856688
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.934021
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.154640
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.862638
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.013314
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.056411
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.993461
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.326583
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.990365
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.931951
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.833696
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.997347
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.581341
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.098089
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.578708
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.310692
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.535420
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.980845
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.366367
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.833055
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.675994
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.702046
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.338577
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.497589
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.466907
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.206722
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.721075
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.894911
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.772932
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.416874
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.375305
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.808008
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.491639
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.758664
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.392907
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.156877
